-0.0045704264, -0.005100175, -0.005709026, -0.0064101405, -0.0072185257, -0.008150945, -0.009225516, -0.010460905, -0.012653645, -0.0143612055, -0.016271189, -0.018375691, -0.020651614, -0.023059107, -0.025543125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025543135, -0.023059115, -0.020651624, -0.018375704, -0.0162712, -0.014361215, -0.012653655, -0.010460914, -0.009225519, -0.008150952, -0.0072185323, -0.0064101433, -0.005709027, -0.005100179
-0.0045704264, -0.005100175, -0.005709026, -0.0064101405, -0.0072185257, -0.008150945, -0.009225516, -0.010460905, -0.012653645, -0.0143612055, -0.016271189, -0.018375691, -0.020651614, -0.023059107, -0.025543125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025543135, -0.023059115, -0.020651624, -0.018375704, -0.0162712, -0.014361215, -0.012653655, -0.010460914, -0.009225519, -0.008150952, -0.0072185323, -0.0064101433, -0.005709027, -0.005100179
-0.0047126403, -0.005273589, -0.0059217615, -0.006672646, -0.007544227, -0.008557017, -0.009733782, -0.011098754, -0.013551131, -0.015484777, -0.01766951, -0.020099685, -0.022749662, -0.025570832, -0.028493097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028493103, -0.025570836, -0.022749666, -0.020099688, -0.017669514, -0.015484784, -0.013551135, -0.011098761, -0.009733794, -0.008557022, -0.007544234, -0.006672651, -0.0059217666, -0.005273595
-0.0047126403, -0.005273589, -0.0059217615, -0.006672646, -0.007544227, -0.008557017, -0.009733782, -0.011098754, -0.013551131, -0.015484777, -0.01766951, -0.020099685, -0.022749662, -0.025570832, -0.028493097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028493103, -0.025570836, -0.022749666, -0.020099688, -0.017669514, -0.015484784, -0.013551135, -0.011098761, -0.009733794, -0.008557022, -0.007544234, -0.006672651, -0.0059217666, -0.005273595
-0.004848279, -0.0054399213, -0.006127122, -0.0069278907, -0.007863517, -0.008958779, -0.010241855, -0.011743683, -0.014476069, -0.016658824, -0.019151665, -0.021953236, -0.025036102, -0.028341506, -0.031780265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.031780273, -0.028341513, -0.025036113, -0.021953244, -0.019151673, -0.016658835, -0.0144760795, -0.011743691, -0.010241866, -0.008958789, -0.007863525, -0.0069279005, -0.0061271284, -0.005439931
-0.004975481, -0.0055967476, -0.0063219406, -0.00717174, -0.008171, -0.009349198, -0.010740675, -0.012384173, -0.015412802, -0.017865054, -0.020697549, -0.023916058, -0.027492873, -0.031357843, -0.03539805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03539806, -0.031357847, -0.027492879, -0.023916062, -0.020697556, -0.017865062, -0.015412807, -0.012384185, -0.010740684, -0.009349204, -0.008171, -0.00717175, -0.006321948, -0.005596753
-0.004975481, -0.0055967476, -0.0063219406, -0.00717174, -0.008171, -0.009349198, -0.010740675, -0.012384173, -0.015412802, -0.017865054, -0.020697549, -0.023916058, -0.027492873, -0.031357843, -0.03539805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03539806, -0.031357847, -0.027492879, -0.023916062, -0.020697556, -0.017865062, -0.015412807, -0.012384185, -0.010740684, -0.009349204, -0.008171, -0.00717175, -0.006321948, -0.005596753
-0.0050923526, -0.0057415627, -0.006502878, -0.0073997173, -0.008460656, -0.0097202165, -0.011219466, -0.013005969, -0.016340185, -0.019076908, -0.022275086, -0.025951277, -0.030079946, -0.034578912, -0.03930641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03930641, -0.034578916, -0.030079953, -0.025951283, -0.02227509, -0.019076921, -0.016340189, -0.013005974, -0.011219474, -0.009720226, -0.008460658, -0.0073997243, -0.0065028793, -0.0057415697
-0.0051969774, -0.005871795, -0.0066664536, -0.0076070856, -0.008726012, -0.010062924, -0.011665946, -0.013592148, -0.017231435, -0.020258714, -0.023837987, -0.02800094, -0.032727607, -0.03792403, -0.043414705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.043414705, -0.037924033, -0.032727607, -0.028000936, -0.023837991, -0.020258721, -0.01723144, -0.013592161, -0.011665959, -0.010062928, -0.008726021, -0.0076070954, -0.0066664647, -0.0058718035
-0.0051969774, -0.005871795, -0.0066664536, -0.0076070856, -0.008726012, -0.010062924, -0.011665946, -0.013592148, -0.017231435, -0.020258714, -0.023837987, -0.02800094, -0.032727607, -0.03792403, -0.043414705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.043414705, -0.037924033, -0.032727607, -0.028000936, -0.023837991, -0.020258721, -0.01723144, -0.013592161, -0.011665959, -0.010062928, -0.008726021, -0.0076070954, -0.0066664647, -0.0058718035
-0.00528753, -0.0059849657, -0.006809268, -0.007789124, -0.008960448, -0.010367963, -0.012066832, -0.014123853, -0.018054653, -0.021365806, -0.0253249, -0.029982965, -0.035329737, -0.041260928, -0.04756359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04756359, -0.041260935, -0.03532974, -0.02998297, -0.025324907, -0.02136581, -0.01805466, -0.014123861, -0.012066837, -0.010367967, -0.008960452, -0.0077891303, -0.006809273, -0.005984973
-0.0053623337, -0.006078761, -0.0069280937, -0.007941298, -0.009157501, -0.010626027, -0.012408592, -0.014581228, -0.01877448, -0.022346467, -0.026661165, -0.03179194, -0.03774202, -0.044399444, -0.051512714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05151271, -0.044399448, -0.037742026, -0.031791944, -0.026661161, -0.022346474, -0.018774487, -0.014581235, -0.012408601, -0.010626031, -0.009157514, -0.007941309, -0.006928102, -0.0060787713
-0.0053623337, -0.006078761, -0.0069280937, -0.007941298, -0.009157501, -0.010626027, -0.012408592, -0.014581228, -0.01877448, -0.022346467, -0.026661165, -0.03179194, -0.03774202, -0.044399444, -0.051512714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05151271, -0.044399448, -0.037742026, -0.031791944, -0.026661161, -0.022346474, -0.018774487, -0.014581235, -0.012408601, -0.010626031, -0.009157514, -0.007941309, -0.006928102, -0.0060787713
-0.0054199416, -0.0061511714, -0.007020101, -0.008059548, -0.009311292, -0.010828484, -0.012678394, -0.014945004, -0.019354952, -0.02314611, -0.027764538, -0.033306208, -0.0397898, -0.047098875, -0.054946378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05494637, -0.047098868, -0.03978979, -0.033306208, -0.027764536, -0.023146104, -0.019354954, -0.01494501, -0.012678397, -0.010828488, -0.009311298, -0.008059553, -0.0070201075, -0.0061511747
-0.0054591727, -0.00620055, -0.0070829615, -0.008140523, -0.009416921, -0.010968067, -0.012865234, -0.015198309, -0.01976337, -0.023713548, -0.028555207, -0.034403123, -0.041289926, -0.04909749, -0.05751107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05751107, -0.049097497, -0.041289926, -0.03440313, -0.028555214, -0.023713555, -0.019763375, -0.015198317, -0.01286524, -0.010968074, -0.009416926, -0.008140528, -0.0070829657, -0.006200556
-0.0054591727, -0.00620055, -0.0070829615, -0.008140523, -0.009416921, -0.010968067, -0.012865234, -0.015198309, -0.01976337, -0.023713548, -0.028555207, -0.034403123, -0.041289926, -0.04909749, -0.05751107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05751107, -0.049097497, -0.041289926, -0.03440313, -0.028555214, -0.023713555, -0.019763375, -0.015198317, -0.01286524, -0.010968074, -0.009416926, -0.008140528, -0.0070829657, -0.006200556
-0.0054792278, -0.006225763, -0.007115038, -0.0081818625, -0.009470893, -0.011039479, -0.012961026, -0.0153285675, -0.019974649, -0.024008589, -0.028968846, -0.034980938, -0.04208586, -0.05016527, -0.05888918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.058889184, -0.05016528, -0.042085864, -0.034980934, -0.028968858, -0.024008598, -0.019974653, -0.015328571, -0.0129610365, -0.011039486, -0.00947089, -0.008181869, -0.0071150465, -0.0062257666
-0.0054792278, -0.006225763, -0.007115038, -0.0081818625, -0.009470893, -0.011039479, -0.012961026, -0.0153285675, -0.019974649, -0.024008589, -0.028968846, -0.034980938, -0.04208586, -0.05016527, -0.05888918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.058889184, -0.05016528, -0.042085864, -0.034980934, -0.028968858, -0.024008598, -0.019974653, -0.015328571, -0.0129610365, -0.011039486, -0.00947089, -0.008181869, -0.0071150465, -0.0062257666
-0.005479673, -0.0062262155, -0.0071154945, -0.008182321, -0.009471359, -0.011039946, -0.012961499, -0.015329029, -0.01997512, -0.024009064, -0.028969327, -0.034981415, -0.042086337, -0.05016575, -0.058889657, -0.07205216, -0.08010919, -0.08717852, -0.09314126, -0.09803763, -0.10199211, -0.10515566, -0.10767308, -0.11050421, -0.11190148, -0.11299123, -0.11382663, -0.11444728, -0.1148817, -0.11514938, -0.11526205, -0.11514937, -0.11488171, -0.11444728, -0.11382663, -0.11299122, -0.11190148, -0.11050421, -0.10767308, -0.10515567, -0.101992115, -0.09803763, -0.09314127, -0.08717853, -0.080109194, -0.06774832, -0.058889665, -0.050165758, -0.042086344, -0.034981422, -0.028969329, -0.024009075, -0.019975126, -0.015329031, -0.012961498, -0.011039941, -0.009471351, -0.00818232, -0.007115496, -0.0062262197
-0.00546051, -0.006201895, -0.0070843156, -0.008141886, -0.009418298, -0.010969445, -0.012866627, -0.0151997, -0.019764774, -0.023714956, -0.028556632, -0.034404546, -0.041291356, -0.049098928, -0.057512507, -0.0702041, -0.07798934, -0.084840626, -0.09063933, -0.095417276, -0.09928818, -0.102393344, -0.10486998, -0.107661635, -0.10904201, -0.110119805, -0.11094679, -0.11156162, -0.111992165, -0.11225754, -0.11236926, -0.11225754, -0.11199217, -0.11156161, -0.11094679, -0.110119805, -0.10904201, -0.107661635, -0.10487, -0.102393344, -0.099288195, -0.095417276, -0.09063934, -0.08484064, -0.077989355, -0.066052206, -0.057512514, -0.04909894, -0.041291356, -0.034404557, -0.028556634, -0.023714967, -0.019764781, -0.015199712, -0.012866626, -0.01096945, -0.009418305, -0.008141894, -0.007084321, -0.0062019015
-0.00546051, -0.006201895, -0.0070843156, -0.008141886, -0.009418298, -0.010969445, -0.012866627, -0.0151997, -0.019764774, -0.023714956, -0.028556632, -0.034404546, -0.041291356, -0.049098928, -0.057512507, -0.0702041, -0.07798934, -0.084840626, -0.09063933, -0.095417276, -0.09928818, -0.102393344, -0.10486998, -0.107661635, -0.10904201, -0.110119805, -0.11094679, -0.11156162, -0.111992165, -0.11225754, -0.11236926, -0.11225754, -0.11199217, -0.11156161, -0.11094679, -0.110119805, -0.10904201, -0.107661635, -0.10487, -0.102393344, -0.099288195, -0.095417276, -0.09063934, -0.08484064, -0.077989355, -0.066052206, -0.057512514, -0.04909894, -0.041291356, -0.034404557, -0.028556634, -0.023714967, -0.019764781, -0.015199712, -0.012866626, -0.01096945, -0.009418305, -0.008141894, -0.007084321, -0.0062019015
-0.005422173, -0.0061534215, -0.007022368, -0.0080618225, -0.009313587, -0.010830792, -0.0126807075, -0.014947329, -0.019357309, -0.023148479, -0.027766919, -0.0333086, -0.039792195, -0.04710128, -0.05494879, -0.066781834, -0.074068695, -0.08051696, -0.08600965, -0.090564676, -0.09427698, -0.0972705, -0.09966874, -0.10238402, -0.103731535, -0.104786, -0.10559653, -0.106199905, -0.106622875, -0.10688375, -0.10699361, -0.10688374, -0.10662287, -0.1061999, -0.10559651, -0.10478599, -0.103731535, -0.10238401, -0.099668756, -0.0972705, -0.094276994, -0.0905647, -0.08600965, -0.080516964, -0.07406871, -0.06290734, -0.054948784, -0.04710128, -0.039792188, -0.0333086, -0.027766917, -0.02314848, -0.019357316, -0.01494734, -0.0126807075, -0.010830795, -0.009313589, -0.008061829, -0.0070223697, -0.006153424
-0.0053654686, -0.0060819145, -0.0069312714, -0.007944493, -0.009160716, -0.010629261, -0.01241184, -0.014584493, -0.018777775, -0.022349775, -0.026664484, -0.03179528, -0.03774537, -0.044402808, -0.051516093, -0.06223636, -0.06887173, -0.07478674, -0.0798689, -0.08412067, -0.087614425, -0.09045234, -0.09274027, -0.09534702, -0.09664745, -0.09766835, -0.09845507, -0.09904188, -0.09945384, -0.09970814, -0.099815324, -0.099708155, -0.09945382, -0.09904188, -0.09845507, -0.09766835, -0.09664745, -0.09534701, -0.09274028, -0.09045234, -0.087614425, -0.08412067, -0.0798689, -0.07478674, -0.06887173, -0.058722127, -0.051516086, -0.044402808, -0.03774537, -0.03179528, -0.026664484, -0.022349779, -0.018777773, -0.014584497, -0.01241184, -0.010629261, -0.009160718, -0.007944498, -0.0069312714, -0.00608192
-0.0053654686, -0.0060819145, -0.0069312714, -0.007944493, -0.009160716, -0.010629261, -0.01241184, -0.014584493, -0.018777775, -0.022349775, -0.026664484, -0.03179528, -0.03774537, -0.044402808, -0.051516093, -0.06223636, -0.06887173, -0.07478674, -0.0798689, -0.08412067, -0.087614425, -0.09045234, -0.09274027, -0.09534702, -0.09664745, -0.09766835, -0.09845507, -0.09904188, -0.09945384, -0.09970814, -0.099815324, -0.099708155, -0.09945382, -0.09904188, -0.09845507, -0.09766835, -0.09664745, -0.09534701, -0.09274028, -0.09045234, -0.087614425, -0.08412067, -0.0798689, -0.07478674, -0.06887173, -0.058722127, -0.051516086, -0.044402808, -0.03774537, -0.03179528, -0.026664484, -0.022349779, -0.018777773, -0.014584497, -0.01241184, -0.010629261, -0.009160718, -0.007944498, -0.0069312714, -0.00608192
-0.005291559, -0.005989017, -0.006813351, -0.007793229, -0.008964581, -0.010372119, -0.01207101, -0.014128055, -0.01805889, -0.021370064, -0.025329176, -0.029987263, -0.035334058, -0.041265264, -0.047567934, -0.05706075, -0.06297009, -0.06828214, -0.072892055, -0.07678886, -0.08002259, -0.082672685, -0.08482574, -0.087298125, -0.088539645, -0.08951825, -0.09027481, -0.09084053, -0.09123842, -0.091484345, -0.091588065, -0.09148435, -0.09123841, -0.09084053, -0.090274796, -0.08951825, -0.08853964, -0.08729812, -0.084825754, -0.08267269, -0.080022596, -0.07678887, -0.07289206, -0.06828214, -0.062970094, -0.05394486, -0.047567934, -0.041265264, -0.035334058, -0.029987259, -0.02532918, -0.021370068, -0.018058894, -0.014128063, -0.012071019, -0.010372129, -0.008964591, -0.0077932402, -0.0068133543, -0.0059890295
-0.005201904, -0.0058767535, -0.0066714454, -0.0076121073, -0.008731069, -0.010068003, -0.011671051, -0.013597289, -0.017236613, -0.020263921, -0.023843218, -0.028006189, -0.03273288, -0.037929323, -0.04342002, -0.05168442, -0.056859247, -0.0615516, -0.065666996, -0.06918475, -0.07213558, -0.07457788, -0.07657949, -0.0788987, -0.080072194, -0.08100156, -0.08172278, -0.08226367, -0.08264492, -0.082880914, -0.08298051, -0.082880914, -0.08264491, -0.08226367, -0.081722766, -0.08100155, -0.080072194, -0.078898706, -0.076579496, -0.0745779, -0.0721356, -0.06918476, -0.065667, -0.061551616, -0.056859255, -0.04896818, -0.043420017, -0.037929323, -0.03273288, -0.028006189, -0.023843218, -0.020263921, -0.017236618, -0.0135973, -0.011671061, -0.01006801, -0.008731076, -0.007612114, -0.0066714496, -0.005876761
-0.005201904, -0.0058767535, -0.0066714454, -0.0076121073, -0.008731069, -0.010068003, -0.011671051, -0.013597289, -0.017236613, -0.020263921, -0.023843218, -0.028006189, -0.03273288, -0.037929323, -0.04342002, -0.05168442, -0.056859247, -0.0615516, -0.065666996, -0.06918475, -0.07213558, -0.07457788, -0.07657949, -0.0788987, -0.080072194, -0.08100156, -0.08172278, -0.08226367, -0.08264492, -0.082880914, -0.08298051, -0.082880914, -0.08264491, -0.08226367, -0.081722766, -0.08100155, -0.080072194, -0.078898706, -0.076579496, -0.0745779, -0.0721356, -0.06918476, -0.065667, -0.061551616, -0.056859255, -0.04896818, -0.043420017, -0.037929323, -0.03273288, -0.028006189, -0.023843218, -0.020263921, -0.017236618, -0.0135973, -0.011671061, -0.01006801, -0.008731076, -0.007612114, -0.0066714496, -0.005876761
-0.005098181, -0.005747428, -0.0065087806, -0.0074056555, -0.00846663, -0.009726229, -0.011225515, -0.013012043, -0.016346319, -0.019083075, -0.022281274, -0.025957495, -0.030086199, -0.034585185, -0.039312705, -0.046423584, -0.050901257, -0.054996103, -0.058625426, -0.06176299, -0.06442445, -0.06665024, -0.06849149, -0.07064578, -0.07174492, -0.07261997, -0.073301926, -0.07381506, -0.07417764, -0.07440244, -0.07449741, -0.07440244, -0.07417762, -0.073815055, -0.07330192, -0.07261997, -0.07174492, -0.07064577, -0.068491496, -0.06665024, -0.064424455, -0.061763003, -0.05862544, -0.05499611, -0.050901264, -0.04408356, -0.03931271, -0.034585185, -0.030086199, -0.025957499, -0.022281274, -0.019083079, -0.016346322, -0.013012046, -0.011225517, -0.009726233, -0.008466631, -0.00740566, -0.0065087816, -0.0057474356
-0.005098181, -0.005747428, -0.0065087806, -0.0074056555, -0.00846663, -0.009726229, -0.011225515, -0.013012043, -0.016346319, -0.019083075, -0.022281274, -0.025957495, -0.030086199, -0.034585185, -0.039312705, -0.046423584, -0.050901257, -0.054996103, -0.058625426, -0.06176299, -0.06442445, -0.06665024, -0.06849149, -0.07064578, -0.07174492, -0.07261997, -0.073301926, -0.07381506, -0.07417764, -0.07440244, -0.07449741, -0.07440244, -0.07417762, -0.073815055, -0.07330192, -0.07261997, -0.07174492, -0.07064577, -0.068491496, -0.06665024, -0.064424455, -0.061763003, -0.05862544, -0.05499611, -0.050901264, -0.04408356, -0.03931271, -0.034585185, -0.030086199, -0.025957499, -0.022281274, -0.019083079, -0.016346322, -0.013012046, -0.011225517, -0.009726233, -0.008466631, -0.00740566, -0.0065087816, -0.0057474356
-0.004982218, -0.0056035323, -0.006328771, -0.007178611, -0.008177905, -0.009356149, -0.0107476665, -0.0123912, -0.01541988, -0.01787217, -0.020704702, -0.02392324, -0.027500086, -0.03136509, -0.03540533, -0.041478284, -0.045322318, -0.048865862, -0.052038297, -0.054811217, -0.057189524, -0.059199475, -0.060878117, -0.06286214, -0.06388332, -0.06470086, -0.06534086, -0.06582416, -0.06616656, -0.06637924, -0.06646917, -0.066379234, -0.06616655, -0.065824166, -0.06534086, -0.06470085, -0.06388332, -0.06286214, -0.06087812, -0.059199482, -0.05718953, -0.054811228, -0.0520383, -0.04886587, -0.04532233, -0.039477553, -0.035405323, -0.031365085, -0.02750009, -0.02392324, -0.020704705, -0.017872168, -0.015419881, -0.012391208, -0.010747669, -0.009356151, -0.008177913, -0.0071786186, -0.0063287704, -0.0056035337
-0.0048559187, -0.0054476094, -0.006134862, -0.006935681, -0.007871353, -0.008966656, -0.010249784, -0.011751645, -0.014484102, -0.0166669, -0.019159783, -0.021961384, -0.025044292, -0.028349726, -0.031788513, -0.036953896, -0.04023875, -0.043288976, -0.046045333, -0.048479762, -0.05059004, -0.052391842, -0.053910952, -0.05572486, -0.05666685, -0.057425328, -0.05802191, -0.0584741, -0.058795344, -0.058995277, -0.059079893, -0.058995266, -0.05879534, -0.058474094, -0.058021907, -0.057425316, -0.05666684, -0.05572485, -0.053910963, -0.05239185, -0.050590053, -0.048479773, -0.04604534, -0.043288987, -0.04023876, -0.035250463, -0.031788513, -0.028349722, -0.02504429, -0.021961385, -0.019159783, -0.0166669, -0.014484104, -0.011751654, -0.010249792, -0.008966665, -0.00787136, -0.0069356873, -0.006134868, -0.005447617
-0.0048559187, -0.0054476094, -0.006134862, -0.006935681, -0.007871353, -0.008966656, -0.010249784, -0.011751645, -0.014484102, -0.0166669, -0.019159783, -0.021961384, -0.025044292, -0.028349726, -0.031788513, -0.036953896, -0.04023875, -0.043288976, -0.046045333, -0.048479762, -0.05059004, -0.052391842, -0.053910952, -0.05572486, -0.05666685, -0.057425328, -0.05802191, -0.0584741, -0.058795344, -0.058995277, -0.059079893, -0.058995266, -0.05879534, -0.058474094, -0.058021907, -0.057425316, -0.05666684, -0.05572485, -0.053910963, -0.05239185, -0.050590053, -0.048479773, -0.04604534, -0.043288987, -0.04023876, -0.035250463, -0.031788513, -0.028349722, -0.02504429, -0.021961385, -0.019159783, -0.0166669, -0.014484104, -0.011751654, -0.010249792, -0.008966665, -0.00787136, -0.0069356873, -0.006134868, -0.005447617
-0.004721189, -0.0052821944, -0.005930423, -0.006681362, -0.0075529953, -0.008565838, -0.00974265, -0.011107671, -0.013560122, -0.015493814, -0.017678587, -0.020108806, -0.02275882, -0.025580028, -0.028502325, -0.032888908, -0.035689957, -0.038307965, -0.040693887, -0.042821467, -0.044684242, -0.046290338, -0.0476569, -0.04930512, -0.050168704, -0.05086808, -0.051420815, -0.051841356, -0.05214098, -0.052327808, -0.05240697, -0.052327804, -0.05214097, -0.05184135, -0.051420808, -0.05086807, -0.050168697, -0.04930511, -0.047656916, -0.046290345, -0.044684254, -0.04282148, -0.0406939, -0.038307976, -0.03568997, -0.03144106, -0.028502323, -0.025580026, -0.022758815, -0.0201088, -0.017678585, -0.015493814, -0.01356012, -0.011107681, -0.009742663, -0.008565847, -0.0075530037, -0.0066813687, -0.005930431, -0.005282204
-0.0045798905, -0.005109706, -0.005718615, -0.006419792, -0.0072282366, -0.008160711, -0.009235336, -0.0104707815, -0.012663608, -0.014371217, -0.016281245, -0.018385794, -0.02066176, -0.023069292, -0.02555335, -0.029279554, -0.031667385, -0.03391207, -0.03597335, -0.037827536, -0.03946595, -0.040891573, -0.042115174, -0.043605298, -0.04439283, -0.04503427, -0.045543626, -0.045932636, -0.046210576, -0.04638424, -0.0464579, -0.046384234, -0.046210576, -0.04593263, -0.04554362, -0.045034267, -0.04439283, -0.043605298, -0.04211519, -0.04089158, -0.039465956, -0.037827544, -0.035973363, -0.033912078, -0.031667393, -0.02804878, -0.025553346, -0.02306929, -0.020661756, -0.018385792, -0.016281243, -0.014371216, -0.0126636075, -0.01047079, -0.009235343, -0.008160718, -0.0072282413, -0.006419796, -0.0057186214, -0.005109709
-0.0045798905, -0.005109706, -0.005718615, -0.006419792, -0.0072282366, -0.008160711, -0.009235336, -0.0104707815, -0.012663608, -0.014371217, -0.016281245, -0.018385794, -0.02066176, -0.023069292, -0.02555335, -0.029279554, -0.031667385, -0.03391207, -0.03597335, -0.037827536, -0.03946595, -0.040891573, -0.042115174, -0.043605298, -0.04439283, -0.04503427, -0.045543626, -0.045932636, -0.046210576, -0.04638424, -0.0464579, -0.046384234, -0.046210576, -0.04593263, -0.04554362, -0.045034267, -0.04439283, -0.043605298, -0.04211519, -0.04089158, -0.039465956, -0.037827544, -0.035973363, -0.033912078, -0.031667393, -0.02804878, -0.025553346, -0.02306929, -0.020661756, -0.018385792, -0.016281243, -0.014371216, -0.0126636075, -0.01047079, -0.009235343, -0.008160718, -0.0072282413, -0.006419796, -0.0057186214, -0.005109709
