-0.00040598013, -0.0004246627, -0.00044393825, -0.00046377777, -0.00048414388, -0.0005049913, -0.0005262664, -0.00054790755, -0.0005808979, -0.0006031294, -0.00062544644, -0.0006477521, -0.0006699437, -0.0006919137, -0.0007135513, -0.00074513414, -0.00076543994, -0.0007850134, -0.00080374314, -0.00082152104, -0.00083824387, -0.0008538142, -0.00086814153, -0.0008871256, -0.000897998, -0.00090737164, -0.0009151929, -0.00092141726, -0.0009260098, -0.0009289449, -0.0009301989, -0.0009289385, -0.000926004, -0.00092141214, -0.0009151881, -0.0009073673, -0.00089799415, -0.0008871223, -0.000868147, -0.00085381913, -0.0008382482, -0.000821525, -0.00080374646, -0.0007850162, -0.0007654421, -0.00073474174, -0.00071355014, -0.00069191324, -0.00066994387, -0.000647753, -0.00062544807, -0.0006031316, -0.00058090047, -0.0005479092, -0.0005262677, -0.0005049922, -0.00048414493, -0.00046377841, -0.0004439383, -0.00042466176
-0.0003886453, -0.00040609544, -0.00042407127, -0.00044254411, -0.00046147843, -0.00048083137, -0.000500553, -0.0005205858, -0.0005510743, -0.0005715879, -0.00059215666, -0.00061269273, -0.0006331037, -0.0006532928, -0.0006731601, -0.0007021328, -0.0007207466, -0.00073868013, -0.0007558331, -0.0007721085, -0.00078741356, -0.00080166076, -0.00081476814, -0.0008321349, -0.00084207905, -0.0008506521, -0.00085780513, -0.00086349784, -0.0008676978, -0.000870382, -0.00087152736, -0.0008703748, -0.00086769124, -0.00086349173, -0.00085779966, -0.000850647, -0.0008420744, -0.0008321306, -0.0008147753, -0.00080166734, -0.00078741985, -0.0007721142, -0.0007558384, -0.0007386849, -0.0007207509, -0.00069260295, -0.0006731597, -0.00065329263, -0.00063310436, -0.0006126942, -0.00059215876, -0.00057159056, -0.00055107725, -0.00052058906, -0.000500556, -0.0004808341, -0.00046148122, -0.00044254656, -0.00042407328, -0.00040609675
-0.0003886453, -0.00040609544, -0.00042407127, -0.00044254411, -0.00046147843, -0.00048083137, -0.000500553, -0.0005205858, -0.0005510743, -0.0005715879, -0.00059215666, -0.00061269273, -0.0006331037, -0.0006532928, -0.0006731601, -0.0007021328, -0.0007207466, -0.00073868013, -0.0007558331, -0.0007721085, -0.00078741356, -0.00080166076, -0.00081476814, -0.0008321349, -0.00084207905, -0.0008506521, -0.00085780513, -0.00086349784, -0.0008676978, -0.000870382, -0.00087152736, -0.0008703748, -0.00086769124, -0.00086349173, -0.00085779966, -0.000850647, -0.0008420744, -0.0008321306, -0.0008147753, -0.00080166734, -0.00078741985, -0.0007721142, -0.0007558384, -0.0007386849, -0.0007207509, -0.00069260295, -0.0006731597, -0.00065329263, -0.00063310436, -0.0006126942, -0.00059215876, -0.00057159056, -0.00055107725, -0.00052058906, -0.000500556, -0.0004808341, -0.00046148122, -0.00044254656, -0.00042407328, -0.00040609675
-0.0003721011, -0.00038840936, -0.00040518347, -0.00042239568, -0.00044001176, -0.00045799202, -0.00047628937, -0.00049485074, -0.00052305416, -0.0005420028, -0.00056098105, -0.00057990936, -0.00059870456, -0.00061727926, -0.00063554273, -0.00066215324, -0.0006792372, -0.0006956882, -0.0007114163, -0.00072633405, -0.00074035843, -0.00075341004, -0.00076541526, -0.00078132004, -0.0007904251, -0.0007982743, -0.000804823, -0.00081003463, -0.00081387965, -0.00081633683, -0.0008173842, -0.00081632915, -0.00081387267, -0.0008100281, -0.0008048171, -0.0007982686, -0.0007904199, -0.00078131515, -0.0007654224, -0.0007534168, -0.0007403649, -0.00072634016, -0.00071142183, -0.0006956932, -0.0006792418, -0.0006534035, -0.0006355434, -0.0006172799, -0.000598706, -0.0005799117, -0.00056098384, -0.00054200616, -0.0005230581, -0.0004948538, -0.00047629233, -0.00045799493, -0.0004400149, -0.00042239833, -0.00040518589, -0.0003884112
-0.00035630522, -0.00037155458, -0.00038721666, -0.00040326483, -0.0004196664, -0.0004363843, -0.0004533744, -0.0004705877, -0.00049670367, -0.0005142245, -0.0005317537, -0.0005492193, -0.00056654605, -0.00058365497, -0.0006004649, -0.0006249356, -0.0006406341, -0.0006557432, -0.0006701818, -0.00068387133, -0.00069673674, -0.0007087068, -0.0007197146, -0.0007342959, -0.00074264186, -0.00074983574, -0.0007558375, -0.0007606135, -0.00076413725, -0.00076638896, -0.0007673484, -0.0007663816, -0.00076413073, -0.00076060754, -0.00075583206, -0.0007498306, -0.0007426372, -0.0007342916, -0.0007197223, -0.00070871384, -0.0006967435, -0.0006838776, -0.00067018747, -0.0006557483, -0.000640639, -0.0006168927, -0.000600465, -0.0005836557, -0.00056654745, -0.0005492215, -0.0005317564, -0.00051422784, -0.0004967078, -0.00047059194, -0.00045337854, -0.00043638836, -0.0004196706, -0.00040326855, -0.00038722003, -0.00037155751
-0.00035630522, -0.00037155458, -0.00038721666, -0.00040326483, -0.0004196664, -0.0004363843, -0.0004533744, -0.0004705877, -0.00049670367, -0.0005142245, -0.0005317537, -0.0005492193, -0.00056654605, -0.00058365497, -0.0006004649, -0.0006249356, -0.0006406341, -0.0006557432, -0.0006701818, -0.00068387133, -0.00069673674, -0.0007087068, -0.0007197146, -0.0007342959, -0.00074264186, -0.00074983574, -0.0007558375, -0.0007606135, -0.00076413725, -0.00076638896, -0.0007673484, -0.0007663816, -0.00076413073, -0.00076060754, -0.00075583206, -0.0007498306, -0.0007426372, -0.0007342916, -0.0007197223, -0.00070871384, -0.0006967435, -0.0006838776, -0.00067018747, -0.0006557483, -0.000640639, -0.0006168927, -0.000600465, -0.0005836557, -0.00056654745, -0.0005492215, -0.0005317564, -0.00051422784, -0.0004967078, -0.00047059194, -0.00045337854, -0.00043638836, -0.0004196706, -0.00040326855, -0.00038722003, -0.00037155751
-0.0003412207, -0.00035548743, -0.00037011976, -0.00038509228, -0.000400374, -0.00041592988, -0.00043171912, -0.00044769613, -0.00047190054, -0.00048811678, -0.0005043239, -0.00052045676, -0.0005364471, -0.0005522232, -0.00056771236, -0.00059024204, -0.0006046841, -0.0006185765, -0.0006318465, -0.0006444232, -0.00065623876, -0.00066722883, -0.0006773334, -0.00069071463, -0.0006983726, -0.0007049728, -0.0007104788, -0.0007148603, -0.0007180926, -0.00072015804, -0.00072103844, -0.00072015176, -0.00071808696, -0.00071485504, -0.0007104743, -0.0007049686, -0.0006983687, -0.0006907111, -0.0006773405, -0.00066723535, -0.0006562447, -0.00064442866, -0.00063185144, -0.000618581, -0.0006046885, -0.0005828395, -0.00056771253, -0.00055222394, -0.00053644826, -0.0005204588, -0.0005043264, -0.00048812007, -0.0004719048, -0.00044770064, -0.00043172354, -0.00041593437, -0.00040037843, -0.0003850964, -0.0003701235, -0.00035549072
-0.0003268084, -0.0003401626, -0.00035384082, -0.00036781855, -0.00038206668, -0.00039655177, -0.00041123648, -0.0004260784, -0.0004485314, -0.000463554, -0.0004785536, -0.00049347035, -0.0005082425, -0.00052280515, -0.0005370926, -0.00055785774, -0.0005711583, -0.0005839461, -0.0005961554, -0.0006077223, -0.0006185856, -0.0006286871, -0.0006379724, -0.0006502648, -0.00065729883, -0.0006633606, -0.00066841685, -0.0006724401, -0.0006754083, -0.0006773047, -0.00067811355, -0.0006772994, -0.00067540345, -0.0006724359, -0.00066841324, -0.0006633573, -0.0006572958, -0.00065026205, -0.00063797826, -0.0006286926, -0.0006185905, -0.0006077267, -0.0005961594, -0.0005839499, -0.000571162, -0.0005510372, -0.0005370928, -0.000522806, -0.00050824386, -0.00049347244, -0.00047855615, -0.00046355763, -0.0004485359, -0.0004260829, -0.00041124108, -0.00039655637, -0.0003820711, -0.00036782274, -0.00035384466, -0.00034016607
-0.0003268084, -0.0003401626, -0.00035384082, -0.00036781855, -0.00038206668, -0.00039655177, -0.00041123648, -0.0004260784, -0.0004485314, -0.000463554, -0.0004785536, -0.00049347035, -0.0005082425, -0.00052280515, -0.0005370926, -0.00055785774, -0.0005711583, -0.0005839461, -0.0005961554, -0.0006077223, -0.0006185856, -0.0006286871, -0.0006379724, -0.0006502648, -0.00065729883, -0.0006633606, -0.00066841685, -0.0006724401, -0.0006754083, -0.0006773047, -0.00067811355, -0.0006772994, -0.00067540345, -0.0006724359, -0.00066841324, -0.0006633573, -0.0006572958, -0.00065026205, -0.00063797826, -0.0006286926, -0.0006185905, -0.0006077267, -0.0005961594, -0.0005839499, -0.000571162, -0.0005510372, -0.0005370928, -0.000522806, -0.00050824386, -0.00049347244, -0.00047855615, -0.00046355763, -0.0004485359, -0.0004260829, -0.00041124108, -0.00039655637, -0.0003820711, -0.00036782274, -0.00035384466, -0.00034016607
-0.0003130352, -0.00032554165, -0.0003383351, -0.00035139208, -0.00036468517, -0.0003781829, -0.00039185063, -0.00040564887, -0.0004264953, -0.00044042477, -0.0004543199, -0.00046812554, -0.00048178574, -0.0004952417, -0.00050843373, -0.0005275906, -0.00053985254, -0.00055163616, -0.00056288147, -0.000573531, -0.00058352936, -0.0005928239, -0.00060136506, -0.0006126693, -0.00061913667, -0.0006247095, -0.0006293573, -0.0006330551, -0.00063578336, -0.0006375265, -0.00063827005, -0.0006375217, -0.0006357791, -0.00063305174, -0.00062935415, -0.0006247067, -0.0006191343, -0.00061266695, -0.0006013701, -0.0005928286, -0.00058353355, -0.00057353475, -0.00056288484, -0.0005516393, -0.0005398558, -0.0005213003, -0.0005084337, -0.0004952426, -0.0004817872, -0.0004681276, -0.00045432238, -0.00044042844, -0.0004264997, -0.00040565318, -0.0003918548, -0.0003781871, -0.0003646891, -0.0003513957, -0.00033833834, -0.00032554462
-0.00029986846, -0.00031158666, -0.000323559, -0.0003357631, -0.00034817297, -0.00036075944, -0.00037348963, -0.00038632745, -0.00040569733, -0.00041862467, -0.00043150788, -0.00044429698, -0.00045694085, -0.0004693862, -0.00048157774, -0.00049926736, -0.0005105833, -0.0005214524, -0.00053182046, -0.00054163544, -0.00055084703, -0.00055940764, -0.0005672724, -0.0005776786, -0.0005836309, -0.0005887592, -0.00059303583, -0.00059643807, -0.00059894804, -0.0006005515, -0.0006012352, -0.0006005465, -0.0005989434, -0.00059643417, -0.00059303234, -0.00058875594, -0.0005836282, -0.0005776759, -0.00056727696, -0.00055941194, -0.000550851, -0.000541639, -0.0005318237, -0.0005214553, -0.0005105861, -0.0004934596, -0.00048157765, -0.00046938664, -0.00045694184, -0.00044429826, -0.0004315095, -0.0004186271, -0.00040570062, -0.00038633074, -0.00037349274, -0.00036076223, -0.00034817558, -0.00033576533, -0.00032356073, -0.00031158808
-0.00029986846, -0.00031158666, -0.000323559, -0.0003357631, -0.00034817297, -0.00036075944, -0.00037348963, -0.00038632745, -0.00040569733, -0.00041862467, -0.00043150788, -0.00044429698, -0.00045694085, -0.0004693862, -0.00048157774, -0.00049926736, -0.0005105833, -0.0005214524, -0.00053182046, -0.00054163544, -0.00055084703, -0.00055940764, -0.0005672724, -0.0005776786, -0.0005836309, -0.0005887592, -0.00059303583, -0.00059643807, -0.00059894804, -0.0006005515, -0.0006012352, -0.0006005465, -0.0005989434, -0.00059643417, -0.00059303234, -0.00058875594, -0.0005836282, -0.0005776759, -0.00056727696, -0.00055941194, -0.000550851, -0.000541639, -0.0005318237, -0.0005214553, -0.0005105861, -0.0004934596, -0.00048157765, -0.00046938664, -0.00045694184, -0.00044429826, -0.0004315095, -0.0004186271, -0.00040570062, -0.00038633074, -0.00037349274, -0.00036076223, -0.00034817558, -0.00033576533, -0.00032356073, -0.00031158808
-0.0002872738, -0.0002982587, -0.0003094685, -0.00032088172, -0.00033247413, -0.00034421848, -0.000356084, -0.0003680372, -0.0003860497, -0.00039805684, -0.00041001217, -0.00042187015, -0.00043358415, -0.00044510554, -0.00045638424, -0.00047273753, -0.00048319076, -0.00049322634, -0.0005027951, -0.00051184976, -0.00052034494, -0.00052823743, -0.0005354865, -0.000545075, -0.00055055844, -0.00055528205, -0.0005592209, -0.0005623541, -0.0005646653, -0.00056614174, -0.00056677125, -0.00056613714, -0.0005646609, -0.0005623504, -0.0005592174, -0.00055527885, -0.0005505556, -0.000545072, -0.0005354896, -0.00052824034, -0.00052034773, -0.0005118522, -0.000502797, -0.0004932279, -0.0004831922, -0.00046736968, -0.0004563839, -0.0004451054, -0.00043358433, -0.00042187056, -0.00041001276, -0.00039805798, -0.0003860514, -0.0003680389, -0.0003560855, -0.00034421976, -0.00033247532, -0.00032088236, -0.0003094686, -0.00029825847
-0.00027522293, -0.00028552514, -0.00029602606, -0.0003067055, -0.0003175409, -0.0003285063, -0.00033957325, -0.00035071076, -0.0003674724, -0.00037863362, -0.00038973702, -0.000400741, -0.00041160308, -0.00042227868, -0.0004327225, -0.00044785562, -0.0004575213, -0.00046679587, -0.00047563534, -0.00048399664, -0.00049183844, -0.0004991217, -0.0005058095, -0.00051465264, -0.0005197089, -0.0005240638, -0.00052769476, -0.00053058297, -0.0005327131, -0.00053407386, -0.00053465413, -0.00053406967, -0.00053270895, -0.0005305793, -0.0005276913, -0.00052406045, -0.00051970565, -0.0005146492, -0.0005058113, -0.00049912324, -0.00049183983, -0.00048399763, -0.00047563584, -0.000466796, -0.0004575211, -0.00044288882, -0.00043272204, -0.00042227795, -0.0004116025, -0.00040074065, -0.00038973676, -0.00037863365, -0.0003674728, -0.0003507097, -0.0003395721, -0.00032850506, -0.0003175395, -0.00030670385, -0.00029602388, -0.0002855225
-0.00027522293, -0.00028552514, -0.00029602606, -0.0003067055, -0.0003175409, -0.0003285063, -0.00033957325, -0.00035071076, -0.0003674724, -0.00037863362, -0.00038973702, -0.000400741, -0.00041160308, -0.00042227868, -0.0004327225, -0.00044785562, -0.0004575213, -0.00046679587, -0.00047563534, -0.00048399664, -0.00049183844, -0.0004991217, -0.0005058095, -0.00051465264, -0.0005197089, -0.0005240638, -0.00052769476, -0.00053058297, -0.0005327131, -0.00053407386, -0.00053465413, -0.00053406967, -0.00053270895, -0.0005305793, -0.0005276913, -0.00052406045, -0.00051970565, -0.0005146492, -0.0005058113, -0.00049912324, -0.00049183983, -0.00048399763, -0.00047563584, -0.000466796, -0.0004575211, -0.00044288882, -0.00043272204, -0.00042227795, -0.0004116025, -0.00040074065, -0.00038973676, -0.00037863365, -0.0003674728, -0.0003507097, -0.0003395721, -0.00032850506, -0.0003175395, -0.00030670385, -0.00029602388, -0.0002855225
-0.0002636846, -0.00027335077, -0.0002831924, -0.00029319053, -0.00030332393, -0.00031356837, -0.00032389694, -0.00033428147, -0.00034989265, -0.00036027562, -0.00037059607, -0.00038081626, -0.00039089692, -0.00040079758, -0.00041047705, -0.00042449048, -0.00043343613, -0.0004420156, -0.000450189, -0.00045791728, -0.0004651628, -0.00047189006, -0.00047806572, -0.0004862311, -0.0004908977, -0.0004949164, -0.00049826683, -0.0005009313, -0.0005028962, -0.00050415157, -0.00050468626, -0.0005041471, -0.00050289195, -0.00050092716, -0.0004982629, -0.0004949126, -0.0004908939, -0.00048622716, -0.00047806845, -0.00047189248, -0.000465165, -0.00045791917, -0.00045019056, -0.00044201675, -0.00043343715, -0.0004198932, -0.0004104764, -0.0004007966, -0.00039089605, -0.00038081556, -0.00037059566, -0.00036027542, -0.00034989265, -0.00033428083, -0.0003238961, -0.00031356723, -0.00030332262, -0.00029318908, -0.0002831905, -0.0002733486
-0.0002636846, -0.00027335077, -0.0002831924, -0.00029319053, -0.00030332393, -0.00031356837, -0.00032389694, -0.00033428147, -0.00034989265, -0.00036027562, -0.00037059607, -0.00038081626, -0.00039089692, -0.00040079758, -0.00041047705, -0.00042449048, -0.00043343613, -0.0004420156, -0.000450189, -0.00045791728, -0.0004651628, -0.00047189006, -0.00047806572, -0.0004862311, -0.0004908977, -0.0004949164, -0.00049826683, -0.0005009313, -0.0005028962, -0.00050415157, -0.00050468626, -0.0005041471, -0.00050289195, -0.00050092716, -0.0004982629, -0.0004949126, -0.0004908939, -0.00048622716, -0.00047806845, -0.00047189248, -0.000465165, -0.00045791917, -0.00045019056, -0.00044201675, -0.00043343715, -0.0004198932, -0.0004104764, -0.0004007966, -0.00039089605, -0.00038081556, -0.00037059566, -0.00036027542, -0.00034989265, -0.00033428083, -0.0003238961, -0.00031356723, -0.00030332262, -0.00029318908, -0.0002831905, -0.0002733486
-0.00025263467, -0.00026170796, -0.0002709361, -0.00028030117, -0.0002897831, -0.0002993594, -0.00030900497, -0.00031869375, -0.00033324258, -0.00034290855, -0.0003525085, -0.00036200817, -0.00037137116, -0.00038056078, -0.00038954036, -0.0004025307, -0.00041081692, -0.00041876017, -0.0004263245, -0.00043347396, -0.00044017448, -0.00044639368, -0.00045210175, -0.00045964643, -0.00046395726, -0.0004676691, -0.00047076325, -0.00047322354, -0.00047503778, -0.00047619676, -0.00047669074, -0.00047619286, -0.00047503397, -0.00047321987, -0.0004707597, -0.00046766564, -0.00046395377, -0.0004596429, -0.00045210437, -0.00044639633, -0.00044017675, -0.00043347612, -0.00042632647, -0.00041876204, -0.0004108185, -0.0003982708, -0.00038953894, -0.00038056, -0.00037137046, -0.00036200765, -0.0003525083, -0.00034290846, -0.00033324253, -0.00031869358, -0.00030900468, -0.00029935854, -0.000289782, -0.0002802998, -0.0002709345, -0.00026170613
-0.0002420469, -0.00025056695, -0.00025922354, -0.00026799977, -0.00027687667, -0.00028583335, -0.0002948465, -0.00030389163, -0.0003174592, -0.00032646384, -0.0003354002, -0.00034423626, -0.00035293933, -0.00036147572, -0.00036981143, -0.0003818618, -0.00038954365, -0.0003969042, -0.0004039106, -0.0004105302, -0.00041673204, -0.00042248674, -0.00042776682, -0.00043474333, -0.0004387289, -0.00044216012, -0.0004450198, -0.00044729357, -0.00044897018, -0.00045004115, -0.0004504986, -0.00045003867, -0.0004489677, -0.00044729124, -0.00044501747, -0.0004421578, -0.0004387264, -0.00043474088, -0.0004277682, -0.00042248814, -0.00041673327, -0.00041053147, -0.00040391175, -0.00039690523, -0.00038954447, -0.0003779112, -0.00036981108, -0.00036147574, -0.00035293945, -0.00034423638, -0.00033540034, -0.000326464, -0.00031745926, -0.00030389105, -0.00029484584, -0.0002858322, -0.0002768754, -0.0002679982, -0.0002592217, -0.00025056483
-0.0002420469, -0.00025056695, -0.00025922354, -0.00026799977, -0.00027687667, -0.00028583335, -0.0002948465, -0.00030389163, -0.0003174592, -0.00032646384, -0.0003354002, -0.00034423626, -0.00035293933, -0.00036147572, -0.00036981143, -0.0003818618, -0.00038954365, -0.0003969042, -0.0004039106, -0.0004105302, -0.00041673204, -0.00042248674, -0.00042776682, -0.00043474333, -0.0004387289, -0.00044216012, -0.0004450198, -0.00044729357, -0.00044897018, -0.00045004115, -0.0004504986, -0.00045003867, -0.0004489677, -0.00044729124, -0.00044501747, -0.0004421578, -0.0004387264, -0.00043474088, -0.0004277682, -0.00042248814, -0.00041673327, -0.00041053147, -0.00040391175, -0.00039690523, -0.00038954447, -0.0003779112, -0.00036981108, -0.00036147574, -0.00035293945, -0.00034423638, -0.00033540034, -0.000326464, -0.00031745926, -0.00030389105, -0.00029484584, -0.0002858322, -0.0002768754, -0.0002679982, -0.0002592217, -0.00025056483
-0.00023189664, -0.00023990011, -0.00024802383, -0.0002562519, -0.00026456654, -0.000272948, -0.00028137473, -0.00028982377, -0.00030248545, -0.00031087964, -0.0003192039, -0.0003274286, -0.00033552415, -0.00034345963, -0.00035120355, -0.00036238958, -0.00036951675, -0.0003763429, -0.00038283778, -0.00038897176, -0.00039471663, -0.00040004577, -0.0004049339, -0.00041139164, -0.00041507962, -0.00041825397, -0.0004208992, -0.00042300217, -0.00042455277, -0.00042554326, -0.00042596573, -0.0004255404, -0.0004245501, -0.00042299964, -0.00042089657, -0.00041825115, -0.0004150765, -0.00041138858, -0.00040493492, -0.0004000467, -0.00039471738, -0.0003889723, -0.00038283813, -0.0003763431, -0.00036951664, -0.0003587225, -0.000351202, -0.0003434585, -0.0003355234, -0.0003274278, -0.0003192029, -0.00031087865, -0.00030248455, -0.00028982264, -0.00028137327, -0.00027294614, -0.00026456453, -0.00025624956, -0.00024802113, -0.00023989694
