0.015461214, 0.018012673, 0.021082312, 0.024808027, 0.029372685, 0.03502074, 0.04208134, 0.050998613, 0.06921396, 0.08581419, 0.107233986, 0.13465576, 0.16897333, 0.21007454, 0.25603303, 0.3256231, 0.36665225, 0.40085503, 0.42811763, 0.44933125, 0.46567464, 0.47824368, 0.48792955, 0.49849534, 0.5035851, 0.50749856, 0.51046586, 0.5126522, 0.51417327, 0.5151068, 0.51549876, 0.5151067, 0.5141732, 0.51265204, 0.51046574, 0.5074985, 0.503585, 0.49849522, 0.48792964, 0.4782438, 0.46567476, 0.44933134, 0.42811778, 0.40085515, 0.3666523, 0.3030692, 0.256033, 0.2100745, 0.1689733, 0.13465574, 0.107234, 0.08581415, 0.06921393, 0.05099858, 0.04208132, 0.03502072, 0.029372666, 0.02480802, 0.02108229, 0.018012628
0.012977973, 0.015233293, 0.017962515, 0.02129808, 0.025418982, 0.030570164, 0.03709081, 0.045455903, 0.06299763, 0.07952192, 0.10160808, 0.13112876, 0.16994332, 0.21873121, 0.27525544, 0.36115393, 0.40988016, 0.44859648, 0.47798085, 0.4998903, 0.51619446, 0.52839494, 0.5375984, 0.54744303, 0.55211353, 0.5556731, 0.5583539, 0.560319, 0.5616813, 0.56251526, 0.5628649, 0.56251514, 0.5616812, 0.56031895, 0.5583538, 0.5556731, 0.55211353, 0.5474429, 0.53759843, 0.52839506, 0.5161945, 0.4998904, 0.4779809, 0.44859654, 0.40988016, 0.3335784, 0.27525538, 0.2187312, 0.16994324, 0.13112876, 0.10160802, 0.07952195, 0.06299761, 0.045455888, 0.03709086, 0.030570105, 0.025418965, 0.02129805, 0.017962521, 0.015233294
0.012977973, 0.015233293, 0.017962515, 0.02129808, 0.025418982, 0.030570164, 0.03709081, 0.045455903, 0.06299763, 0.07952192, 0.10160808, 0.13112876, 0.16994332, 0.21873121, 0.27525544, 0.36115393, 0.40988016, 0.44859648, 0.47798085, 0.4998903, 0.51619446, 0.52839494, 0.5375984, 0.54744303, 0.55211353, 0.5556731, 0.5583539, 0.560319, 0.5616813, 0.56251526, 0.5628649, 0.56251514, 0.5616812, 0.56031895, 0.5583538, 0.5556731, 0.55211353, 0.5474429, 0.53759843, 0.52839506, 0.5161945, 0.4998904, 0.4779809, 0.44859654, 0.40988016, 0.3335784, 0.27525538, 0.2187312, 0.16994324, 0.13112876, 0.10160802, 0.07952195, 0.06299761, 0.045455888, 0.03709086, 0.030570105, 0.025418965, 0.02129805, 0.017962521, 0.015233294
0.010329187, 0.012243867, 0.014573038, 0.017437547, 0.02100338, 0.025502488, 0.031264484, 0.038766697, 0.054910555, 0.0706435, 0.09249771, 0.12323051, 0.16627973, 0.22434977, 0.2955683, 0.40447822, 0.46249744, 0.5054656, 0.5360861, 0.55779433, 0.5733456, 0.58465683, 0.59301007, 0.60177845, 0.6058792, 0.6089791, 0.6112993, 0.6129923, 0.6141621, 0.6148765, 0.61517584, 0.6148765, 0.61416197, 0.6129922, 0.61129916, 0.608979, 0.60587907, 0.6017784, 0.59301007, 0.58465683, 0.57334566, 0.55779445, 0.5360861, 0.5054657, 0.46249747, 0.37011176, 0.2955682, 0.22434974, 0.16627963, 0.12323049, 0.092497654, 0.07064344, 0.05491048, 0.038766667, 0.031264424, 0.025502462, 0.021003347, 0.017437514, 0.014573025, 0.012243817
0.0075356513, 0.009069383, 0.010943592, 0.01326111, 0.016165048, 0.019858986, 0.024638802, 0.03094557, 0.04484652, 0.058846727, 0.079085305, 0.10921885, 0.15499127, 0.22344227, 0.31601298, 0.45920813, 0.5276194, 0.57332873, 0.60337454, 0.62349933, 0.6373575, 0.6471615, 0.6542585, 0.66158223, 0.6649638, 0.66750205, 0.66939175, 0.67076516, 0.67171144, 0.67228836, 0.67252976, 0.6722883, 0.6717113, 0.6707651, 0.66939163, 0.6675019, 0.6649636, 0.66158205, 0.65425867, 0.6471615, 0.6373576, 0.6234994, 0.6033746, 0.57332873, 0.5276195, 0.41541147, 0.3160129, 0.2234422, 0.15499116, 0.109218754, 0.07908525, 0.05884665, 0.044846438, 0.030945562, 0.024638744, 0.01985896, 0.016164983, 0.013261068, 0.0109435385, 0.009069328
0.0075356513, 0.009069383, 0.010943592, 0.01326111, 0.016165048, 0.019858986, 0.024638802, 0.03094557, 0.04484652, 0.058846727, 0.079085305, 0.10921885, 0.15499127, 0.22344227, 0.31601298, 0.45920813, 0.5276194, 0.57332873, 0.60337454, 0.62349933, 0.6373575, 0.6471615, 0.6542585, 0.66158223, 0.6649638, 0.66750205, 0.66939175, 0.67076516, 0.67171144, 0.67228836, 0.67252976, 0.6722883, 0.6717113, 0.6707651, 0.66939163, 0.6675019, 0.6649636, 0.66158205, 0.65425867, 0.6471615, 0.6373576, 0.6234994, 0.6033746, 0.57332873, 0.5276195, 0.41541147, 0.3160129, 0.2234422, 0.15499116, 0.109218754, 0.07908525, 0.05884665, 0.044846438, 0.030945562, 0.024638744, 0.01985896, 0.016164983, 0.013261068, 0.0109435385, 0.009069328
0.004623413, 0.0057418942, 0.0071140826, 0.008818552, 0.010965973, 0.013715848, 0.017304465, 0.022092178, 0.03286317, 0.044031724, 0.060796782, 0.087284654, 0.13149735, 0.2084997, 0.33352727, 0.5319599, 0.60893404, 0.6531019, 0.6795274, 0.6962115, 0.7072791, 0.7149173, 0.7203529, 0.72588265, 0.7284094, 0.7302952, 0.731693, 0.73270595, 0.73340225, 0.73382604, 0.73400325, 0.733826, 0.733402, 0.73270583, 0.7316929, 0.730295, 0.7284092, 0.72588253, 0.72035295, 0.7149174, 0.70727926, 0.69621164, 0.67952746, 0.653102, 0.60893416, 0.47533917, 0.33352724, 0.20849964, 0.13149726, 0.087284595, 0.060796805, 0.044031695, 0.032863118, 0.022092119, 0.017304474, 0.013715859, 0.010965962, 0.008818494, 0.007114093, 0.0057418775
0.0016227663, 0.002300039, 0.0031340122, 0.004174009, 0.0054902136, 0.0071844757, 0.009409726, 0.012403116, 0.019241601, 0.026492253, 0.037714854, 0.05639763, 0.0906778, 0.16393228, 0.33815488, 0.637932, 0.71116996, 0.74542403, 0.7640704, 0.77524555, 0.782437, 0.78730696, 0.7907289, 0.79417443, 0.79573715, 0.7968985, 0.79775685, 0.7983774, 0.7988032, 0.79906225, 0.7991703, 0.79906213, 0.79880303, 0.7983772, 0.7977567, 0.79689837, 0.7957368, 0.7941743, 0.79072917, 0.78730714, 0.7824372, 0.77524567, 0.7640705, 0.74542415, 0.7111702, 0.5684576, 0.33815482, 0.16393223, 0.09067775, 0.056397572, 0.037714783, 0.026492171, 0.019241603, 0.012403167, 0.009409713, 0.0071844263, 0.005490154, 0.00417401, 0.0031340064, 0.0023000813
0.0016227663, 0.002300039, 0.0031340122, 0.004174009, 0.0054902136, 0.0071844757, 0.009409726, 0.012403116, 0.019241601, 0.026492253, 0.037714854, 0.05639763, 0.0906778, 0.16393228, 0.33815488, 0.637932, 0.71116996, 0.74542403, 0.7640704, 0.77524555, 0.782437, 0.78730696, 0.7907289, 0.79417443, 0.79573715, 0.7968985, 0.79775685, 0.7983774, 0.7988032, 0.79906225, 0.7991703, 0.79906213, 0.79880303, 0.7983772, 0.7977567, 0.79689837, 0.7957368, 0.7941743, 0.79072917, 0.78730714, 0.7824372, 0.77524567, 0.7640705, 0.74542415, 0.7111702, 0.5684576, 0.33815482, 0.16393223, 0.09067775, 0.056397572, 0.037714783, 0.026492171, 0.019241603, 0.012403167, 0.009409713, 0.0071844263, 0.005490154, 0.00417401, 0.0031340064, 0.0023000813
-0.0014325231, -0.0012128949, -0.00093999505, -0.0005970448, -0.00016011298, 0.00040593743, 0.0011541694, 0.0021672845, 0.004505813, 0.007019177, 0.010988936, 0.017847285, 0.03120482, 0.065455675, 0.24758014, 0.79971874, 0.83396494, 0.8473152, 0.8541633, 0.8581196, 0.8606161, 0.8622887, 0.86345553, 0.8646234, 0.8651507, 0.8655415, 0.8658298, 0.86603785, 0.8661805, 0.8662672, 0.8663033, 0.8662671, 0.86618036, 0.8660377, 0.8658296, 0.86554134, 0.86515045, 0.86462325, 0.8634557, 0.86228895, 0.8606163, 0.8581199, 0.8541635, 0.84731543, 0.8339652, 0.75381136, 0.24758011, 0.06545573, 0.031204844, 0.017847318, 0.010988942, 0.0070191384, 0.004505834, 0.0021673527, 0.001154206, 0.00040598807, -0.00016003993, -0.0005969866, -0.00093986164, -0.0012128
-0.0045064986, -0.0047499686, -0.00504598, -0.0054114014, -0.0058702826, -0.0064575523, -0.007226303, -0.008259296, -0.0106264055, -0.013157874, -0.017115682, -0.02381216, -0.037116826, -0.07164948, -0.2539822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2539822, -0.07164952, -0.03711684, -0.023812097, -0.017115645, -0.013157843, -0.0106264055, -0.008259354, -0.0072262613, -0.0064575463, -0.005870232, -0.005411445, -0.0050459406, -0.00474996
-0.0045064986, -0.0047499686, -0.00504598, -0.0054114014, -0.0058702826, -0.0064575523, -0.007226303, -0.008259296, -0.0106264055, -0.013157874, -0.017115682, -0.02381216, -0.037116826, -0.07164948, -0.2539822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2539822, -0.07164952, -0.03711684, -0.023812097, -0.017115645, -0.013157843, -0.0106264055, -0.008259354, -0.0072262613, -0.0064575463, -0.005870232, -0.005411445, -0.0050459406, -0.00474996
-0.007562533, -0.008263603, -0.009120703, -0.010183245, -0.01152131, -0.0132368505, -0.015482679, -0.018496022, -0.025362998, -0.032631814, -0.043842405, -0.062363327, -0.09659071, -0.17012693, -0.3445579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.34455782, -0.17012694, -0.0965907, -0.06236334, -0.04384241, -0.032631855, -0.025363073, -0.018496044, -0.015482703, -0.0132368095, -0.011521336, -0.010183319, -0.009120717, -0.008263572
-0.0105647445, -0.011707082, -0.013102442, -0.014829472, -0.016998753, -0.019769982, -0.023379117, -0.028186753, -0.038986295, -0.05017309, -0.06692621, -0.09325209, -0.13741204, -0.21469618, -0.33993214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3399321, -0.21469623, -0.137412, -0.09325212, -0.06692617, -0.05017314, -0.0389863, -0.0281868, -0.023379177, -0.019769955, -0.016998747, -0.014829473, -0.013102472, -0.011707101
-0.0105647445, -0.011707082, -0.013102442, -0.014829472, -0.016998753, -0.019769982, -0.023379117, -0.028186753, -0.038986295, -0.05017309, -0.06692621, -0.09325209, -0.13741204, -0.21469618, -0.33993214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3399321, -0.21469623, -0.137412, -0.09325212, -0.06692617, -0.05017314, -0.0389863, -0.0281868, -0.023379177, -0.019769955, -0.016998747, -0.014829473, -0.013102472, -0.011707101
-0.013479322, -0.015036866, -0.016934335, -0.019274384, -0.022200316, -0.025915533, -0.030716002, -0.037042663, -0.050972253, -0.064990714, -0.0852174, -0.115189016, -0.16090865, -0.22964148, -0.32242054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3224205, -0.22964154, -0.16090864, -0.115189016, -0.08521734, -0.06499074, -0.050972305, -0.037042677, -0.030715955, -0.0259155, -0.022200255, -0.019274393, -0.01693429, -0.01503686
-0.013479322, -0.015036866, -0.016934335, -0.019274384, -0.022200316, -0.025915533, -0.030716002, -0.037042663, -0.050972253, -0.064990714, -0.0852174, -0.115189016, -0.16090865, -0.22964148, -0.32242054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3224205, -0.22964154, -0.16090864, -0.115189016, -0.08521734, -0.06499074, -0.050972305, -0.037042677, -0.030715955, -0.0259155, -0.022200255, -0.019274393, -0.01693429, -0.01503686
-0.016275957, -0.018214554, -0.020566955, -0.0234541, -0.027041942, -0.031562313, -0.037345022, -0.044867203, -0.061039776, -0.07679093, -0.09863325, -0.12920421, -0.17220065, -0.23055258, -0.30197948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.30197942, -0.23055261, -0.17220066, -0.12920424, -0.09863328, -0.07679097, -0.061039776, -0.04486725, -0.037345033, -0.031562332, -0.027041938, -0.023454133, -0.02056696, -0.018214518
-0.018928736, -0.021207958, -0.023960471, -0.027318731, -0.031461686, -0.03663422, -0.043175623, -0.0515607, -0.06913123, -0.085673824, -0.107748084, -0.13710697, -0.17586878, -0.2249386, -0.28167123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.28167117, -0.22493857, -0.1758688, -0.13710696, -0.10774808, -0.085673794, -0.06913124, -0.051560704, -0.0431756, -0.036634214, -0.031461645, -0.027318692, -0.02396046, -0.021207955
-0.018928736, -0.021207958, -0.023960471, -0.027318731, -0.031461686, -0.03663422, -0.043175623, -0.0515607, -0.06913123, -0.085673824, -0.107748084, -0.13710697, -0.17586878, -0.2249386, -0.28167123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.28167117, -0.22493857, -0.1758688, -0.13710696, -0.10774808, -0.085673794, -0.06913124, -0.051560704, -0.0431756, -0.036634214, -0.031461645, -0.027318692, -0.02396046, -0.021207955
-0.021416627, -0.023992047, -0.02708508, -0.030833565, -0.035420254, -0.041089773, -0.04817114, -0.05710855, -0.0753527, -0.09197128, -0.11337933, -0.1406393, -0.17490415, -0.21628737, -0.26245424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.26245418, -0.21628734, -0.17490414, -0.1406393, -0.11337929, -0.09197129, -0.07535272, -0.05710857, -0.048171174, -0.041089807, -0.035420302, -0.030833554, -0.027085094, -0.023992078
-0.023724027, -0.026549242, -0.029921561, -0.033978775, -0.038900033, -0.044918902, -0.05234038, -0.06156058, -0.07990691, -0.09610833, -0.11633706, -0.14117458, -0.1712356, -0.20633799, -0.24455768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24455765, -0.20633796, -0.17123559, -0.14117458, -0.116337076, -0.0961083, -0.079906926, -0.06156058, -0.052340366, -0.044918902, -0.038900033, -0.033978775, -0.02992156, -0.026549244
-0.023724027, -0.026549242, -0.029921561, -0.033978775, -0.038900033, -0.044918902, -0.05234038, -0.06156058, -0.07990691, -0.09610833, -0.11633706, -0.14117458, -0.1712356, -0.20633799, -0.24455768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.24455765, -0.20633796, -0.17123559, -0.14117458, -0.116337076, -0.0961083, -0.079906926, -0.06156058, -0.052340366, -0.044918902, -0.038900033, -0.033978775, -0.02992156, -0.026549244
-0.025840439, -0.028868869, -0.03246028, -0.03674802, -0.041901633, -0.048136607, -0.055725493, -0.06500861, -0.08303674, -0.0985119, -0.117315404, -0.13971499, -0.16604137, -0.19604349, -0.22814794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.22814795, -0.19604349, -0.16604137, -0.13971496, -0.11731541, -0.09851189, -0.08303675, -0.06500862, -0.0557255, -0.04813662, -0.041901633, -0.03674804, -0.032460313, -0.02886888
-0.027760327, -0.030946903, -0.03470037, -0.039146155, -0.04444044, -0.05077637, -0.05839047, -0.06756642, -0.084987834, -0.09956504, -0.116866834, -0.13696474, -0.16004911, -0.18588987, -0.2131861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21318609, -0.1858898, -0.16004908, -0.13696472, -0.1168668, -0.09956497, -0.084987804, -0.067566425, -0.05839043, -0.050776392, -0.04444047, -0.03914618, -0.034700368, -0.030946905
-0.027760327, -0.030946903, -0.03470037, -0.039146155, -0.04444044, -0.05077637, -0.05839047, -0.06756642, -0.084987834, -0.09956504, -0.116866834, -0.13696474, -0.16004911, -0.18588987, -0.2131861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.21318609, -0.1858898, -0.16004908, -0.13696472, -0.1168668, -0.09956497, -0.084987804, -0.067566425, -0.05839043, -0.050776392, -0.04444047, -0.03914618, -0.034700368, -0.030946905
-0.029482558, -0.032784984, -0.036647953, -0.041187026, -0.046542667, -0.052883856, -0.06041096, -0.069354855, -0.08598661, -0.09958981, -0.11541323, -0.13341004, -0.15370783, -0.17612875, -0.19957712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19957711, -0.17612875, -0.15370786, -0.13341004, -0.11541323, -0.09958982, -0.08598662, -0.06935488, -0.060410943, -0.052883856, -0.046542645, -0.041187044, -0.03664794, -0.03278496
-0.029482558, -0.032784984, -0.036647953, -0.041187026, -0.046542667, -0.052883856, -0.06041096, -0.069354855, -0.08598661, -0.09958981, -0.11541323, -0.13341004, -0.15370783, -0.17612875, -0.19957712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.19957711, -0.17612875, -0.15370786, -0.13341004, -0.11541323, -0.09958982, -0.08598662, -0.06935488, -0.060410943, -0.052883856, -0.046542645, -0.041187044, -0.03664794, -0.03278496
-0.031009763, -0.034389198, -0.038314834, -0.042890936, -0.04824134, -0.05451116, -0.061866626, -0.070491925, -0.0862308, -0.098846614, -0.11326927, -0.12938288, -0.14729348, -0.16688141, -0.1872045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.18720448, -0.16688141, -0.14729348, -0.12938285, -0.113269255, -0.0988466, -0.086230814, -0.07049192, -0.061866645, -0.054511152, -0.048241343, -0.042890936, -0.03831484, -0.034389213
-0.03234768, -0.035769507, -0.039716884, -0.0442824, -0.04957354, -0.055712704, -0.06283559, -0.07108644, -0.08588691, -0.09754077, -0.110666096, -0.12510858, -0.14097351, -0.15819567, -0.17594782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17594783, -0.15819567, -0.14097352, -0.12510861, -0.11066611, -0.097540796, -0.08588692, -0.07108647, -0.06283562, -0.055712737, -0.04957356, -0.04428242, -0.039716896, -0.035769537
-0.03234768, -0.035769507, -0.039716884, -0.0442824, -0.04957354, -0.055712704, -0.06283559, -0.07108644, -0.08588691, -0.09754077, -0.110666096, -0.12510858, -0.14097351, -0.15819567, -0.17594782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.17594783, -0.15819567, -0.14097352, -0.12510861, -0.11066611, -0.097540796, -0.08588692, -0.07108647, -0.06283562, -0.055712737, -0.04957356, -0.04428242, -0.039716896, -0.035769537
-0.03350453, -0.03693836, -0.04087264, -0.0453885, -0.050577763, -0.05654227, -0.063391134, -0.07123551, -0.08509174, -0.095831655, -0.10777204, -0.120739, -0.1348469, -0.15007792, -0.1656917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.16569167, -0.15007791, -0.13484688, -0.12073901, -0.10777204, -0.09583166, -0.08509177, -0.071235515, -0.06339114, -0.056542292, -0.05057776, -0.045388494, -0.040872663, -0.036938377
-0.034490116, -0.03790995, -0.04180218, -0.046237007, -0.05129198, -0.057050668, -0.06359966, -0.07102334, -0.08395599, -0.09384136, -0.10470862, -0.11637532, -0.12896898, -0.14251176, -0.15632933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15632936, -0.14251176, -0.128969, -0.11637533, -0.10470861, -0.093841344, -0.08395599, -0.07102334, -0.063599646, -0.057050653, -0.05129195, -0.046236996, -0.041802183, -0.03790994
-0.034490116, -0.03790995, -0.04180218, -0.046237007, -0.05129198, -0.057050668, -0.06359966, -0.07102334, -0.08395599, -0.09384136, -0.10470862, -0.11637532, -0.12896898, -0.14251176, -0.15632933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15632936, -0.14251176, -0.128969, -0.11637533, -0.10470861, -0.093841344, -0.08395599, -0.07102334, -0.063599646, -0.057050653, -0.05129195, -0.046236996, -0.041802183, -0.03790994
-0.035315584, -0.038699538, -0.042526204, -0.046855588, -0.05175249, -0.057284765, -0.06352018, -0.07052176, -0.082568, -0.091662884, -0.1015631, -0.112084076, -0.12336759, -0.13546892, -0.14776456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14776452, -0.13546893, -0.12336761, -0.11208409, -0.10156311, -0.091662906, -0.082568005, -0.07052176, -0.06352019, -0.05728478, -0.051752493, -0.046855584, -0.042526223, -0.038699552
-0.03599271, -0.03932281, -0.043065254, -0.04727088, -0.051993266, -0.05728687, -0.063204125, -0.06979116, -0.08099781, -0.089366585, -0.098397605, -0.10790791, -0.11805309, -0.12891564, -0.13991153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1399115, -0.12891564, -0.118053086, -0.107907906, -0.09839758, -0.08936657, -0.080997795, -0.06979118, -0.063204154, -0.057286914, -0.051993296, -0.047270898, -0.043065265, -0.03932283
-0.03599271, -0.03932281, -0.043065254, -0.04727088, -0.051993266, -0.05728687, -0.063204125, -0.06979116, -0.08099781, -0.089366585, -0.098397605, -0.10790791, -0.11805309, -0.12891564, -0.13991153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1399115, -0.12891564, -0.118053086, -0.107907906, -0.09839758, -0.08936657, -0.080997795, -0.06979118, -0.063204154, -0.057286914, -0.051993296, -0.047270898, -0.043065265, -0.03932283
-0.036533594, -0.039795373, -0.043439247, -0.04750793, -0.05204532, -0.057094622, -0.06269578, -0.068881854, -0.07930049, -0.087005205, -0.09525585, -0.10387296, -0.11302483, -0.122816324, -0.13269427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.13269433, -0.122816354, -0.113024846, -0.103873, -0.09525586, -0.08700521, -0.07930049, -0.068881854, -0.06269579, -0.057094626, -0.052045316, -0.047507934, -0.04343925, -0.039795384
-0.03695021, -0.04013231, -0.043667026, -0.04758988, -0.051936507, -0.056740835, -0.06203281, -0.06783529, -0.07751918, -0.08461827, -0.0921683, -0.09999424, -0.10827565, -0.11713585, -0.12604608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.12604606, -0.11713584, -0.10827565, -0.09999424, -0.092168294, -0.08461827, -0.077519186, -0.06783533, -0.06203281, -0.056740858, -0.051936522, -0.047589898, -0.043667022, -0.04013232
