-0.0007142585, -0.00070677075, -0.0006982412, -0.00068865076, -0.00067798386, -0.0006662266, -0.0006533689, -0.0006394046, -0.00061636546, -0.0005996344, -0.00058180053, -0.00056288217, -0.00054288807, -0.000521843, -0.0004997722, -0.00046477525, -0.0004402418, -0.00041479457, -0.00038847316, -0.00036132257, -0.0003333901, -0.00030473157, -0.00027540105, -0.00023027329, -0.00019953208, -0.0001683417, -0.00013677197, -0.000104890496, -7.2767565e-05, -4.0479415e-05, 8.0986765e-06, 4.048073e-05, 7.2769544e-05, 0.000104893, 0.00013677629, 0.00016834881, 0.00019953937, 0.0002302796, 0.00027539366, 0.00030472354, 0.0003333811, 0.00036131393, 0.00038846536, 0.0004147896, 0.0004402361, 0.00047668896, 0.0004997831, 0.00052185147, 0.0005428977, 0.00056289055, 0.00058181037, 0.00059964485, 0.0006163773, 0.00063939596, 0.0006533591, 0.00066621555, 0.0006779737, 0.00068864046, 0.0006982321, 0.000706761
-0.0007142585, -0.00070677075, -0.0006982412, -0.00068865076, -0.00067798386, -0.0006662266, -0.0006533689, -0.0006394046, -0.00061636546, -0.0005996344, -0.00058180053, -0.00056288217, -0.00054288807, -0.000521843, -0.0004997722, -0.00046477525, -0.0004402418, -0.00041479457, -0.00038847316, -0.00036132257, -0.0003333901, -0.00030473157, -0.00027540105, -0.00023027329, -0.00019953208, -0.0001683417, -0.00013677197, -0.000104890496, -7.2767565e-05, -4.0479415e-05, 8.0986765e-06, 4.048073e-05, 7.2769544e-05, 0.000104893, 0.00013677629, 0.00016834881, 0.00019953937, 0.0002302796, 0.00027539366, 0.00030472354, 0.0003333811, 0.00036131393, 0.00038846536, 0.0004147896, 0.0004402361, 0.00047668896, 0.0004997831, 0.00052185147, 0.0005428977, 0.00056289055, 0.00058181037, 0.00059964485, 0.0006163773, 0.00063939596, 0.0006533591, 0.00066621555, 0.0006779737, 0.00068864046, 0.0006982321, 0.000706761
-0.00091985206, -0.0009102447, -0.00089929375, -0.00088697544, -0.0008732681, -0.0008581552, -0.0008416247, -0.00082366524, -0.0007940404, -0.0007725119, -0.00074956246, -0.0007252103, -0.0006994716, -0.0006723779, -0.0006439625, -0.00059888023, -0.00056728336, -0.00053450494, -0.00050059735, -0.00046561856, -0.00042963284, -0.000392707, -0.00035491423, -0.00029677004, -0.00025715816, -0.00021696517, -0.00017627886, -0.00013519227, -9.379413e-05, -5.218149e-05, 1.0437736e-05, 5.2171556e-05, 9.3784976e-05, 0.0001351841, 0.00017627244, 0.00021695836, 0.0002571516, 0.00029676256, 0.0003548986, 0.0003926914, 0.0004296166, 0.00046560462, 0.00050058356, 0.00053449493, 0.0005672745, 0.000614219, 0.0006439559, 0.00067237415, 0.0006994717, 0.00072521, 0.0007495655, 0.0007725173, 0.00079404813, 0.00082365953, 0.0008416176, 0.000858149, 0.00087326305, 0.0008869714, 0.0008992924, 0.0009102442
-0.0011265902, -0.0011148789, -0.0011015203, -0.0010864855, -0.0010697457, -0.0010512815, -0.0010310768, -0.0010091199, -0.00097287813, -0.00094653916, -0.00091845734, -0.0008886511, -0.0008571458, -0.0008239713, -0.00078915094, -0.00073396903, -0.00069526955, -0.0006551137, -0.0006135716, -0.0005707121, -0.00052661647, -0.00048136443, -0.00043504644, -0.00036378443, -0.00031523188, -0.0002659636, -0.00021608853, -0.00016572242, -0.00011497437, -6.3962e-05, 1.2796501e-05, 6.395634e-05, 0.00011496917, 0.00016571881, 0.00021608721, 0.00026595898, 0.00031522632, 0.00036377876, 0.00043502834, 0.00048134383, 0.0005265956, 0.00057069433, 0.0006135543, 0.0006550993, 0.00069525477, 0.00075274444, 0.00078914315, 0.0008239659, 0.0008571467, 0.00088865357, 0.00091846194, 0.00094654487, 0.0009728854, 0.0010091118, 0.0010310662, 0.0010512696, 0.0010697332, 0.0010864735, 0.0011015099, 0.0011148687
-0.0011265902, -0.0011148789, -0.0011015203, -0.0010864855, -0.0010697457, -0.0010512815, -0.0010310768, -0.0010091199, -0.00097287813, -0.00094653916, -0.00091845734, -0.0008886511, -0.0008571458, -0.0008239713, -0.00078915094, -0.00073396903, -0.00069526955, -0.0006551137, -0.0006135716, -0.0005707121, -0.00052661647, -0.00048136443, -0.00043504644, -0.00036378443, -0.00031523188, -0.0002659636, -0.00021608853, -0.00016572242, -0.00011497437, -6.3962e-05, 1.2796501e-05, 6.395634e-05, 0.00011496917, 0.00016571881, 0.00021608721, 0.00026595898, 0.00031522632, 0.00036377876, 0.00043502834, 0.00048134383, 0.0005265956, 0.00057069433, 0.0006135543, 0.0006550993, 0.00069525477, 0.00075274444, 0.00078914315, 0.0008239659, 0.0008571467, 0.00088865357, 0.00091846194, 0.00094654487, 0.0009728854, 0.0010091118, 0.0010310662, 0.0010512696, 0.0010697332, 0.0010864735, 0.0011015099, 0.0011148687
-0.0013347218, -0.0013209225, -0.0013051688, -0.0012874263, -0.0012676616, -0.0012458483, -0.0012219697, -0.0011960127, -0.0011531659, -0.0011220007, -0.0010887653, -0.0010534822, -0.0010161763, -0.0009768854, -0.0009356464, -0.0008702603, -0.00082440267, -0.0007768145, -0.00072757836, -0.0006767762, -0.0006245002, -0.00057085266, -0.0005159371, -0.00043143763, -0.00037386263, -0.00031543677, -0.00025628955, -0.00019655448, -0.00013636466, -7.586079e-05, 1.51750955e-05, 7.585251e-05, 0.00013635475, 0.00019654444, 0.00025628143, 0.00031542827, 0.00037385424, 0.0004314303, 0.0005159324, 0.00057084416, 0.00062449294, 0.0006767702, 0.0007275745, 0.0007768134, 0.0008244006, 0.00089251413, 0.00093565055, 0.0009768836, 0.0010161765, 0.0010534832, 0.0010887692, 0.0011220047, 0.0011531707, 0.001196014, 0.0012219711, 0.0012458485, 0.0012676616, 0.0012874295, 0.0013051734, 0.0013209266
-0.0015445331, -0.0015286689, -0.0015105417, -0.0014901062, -0.001467328, -0.0014421736, -0.0014146229, -0.0013846586, -0.0013351648, -0.0012991572, -0.0012607455, -0.0012199556, -0.0011768166, -0.001131372, -0.0010836789, -0.0010080065, -0.00095492904, -0.00089984294, -0.00084284006, -0.0007840169, -0.0007234792, -0.0006613487, -0.0005977433, -0.0004998659, -0.0004331673, -0.0003654791, -0.00029695334, -0.00022774251, -0.00015800528, -8.790145e-05, 1.7587427e-05, 8.789428e-05, 0.00015799777, 0.00022773497, 0.00029694778, 0.0003654741, 0.00043316203, 0.0004998612, 0.0005977335, 0.00066133594, 0.00072346843, 0.00078400597, 0.0008428307, 0.0008998359, 0.0009549225, 0.0010337629, 0.0010836776, 0.0011313715, 0.0011768177, 0.0012199576, 0.0012607499, 0.0012991627, 0.001335171, 0.0013846558, 0.0014146202, 0.0014421692, 0.0014673243, 0.0014901046, 0.0015105419, 0.0015286693
-0.0015445331, -0.0015286689, -0.0015105417, -0.0014901062, -0.001467328, -0.0014421736, -0.0014146229, -0.0013846586, -0.0013351648, -0.0012991572, -0.0012607455, -0.0012199556, -0.0011768166, -0.001131372, -0.0010836789, -0.0010080065, -0.00095492904, -0.00089984294, -0.00084284006, -0.0007840169, -0.0007234792, -0.0006613487, -0.0005977433, -0.0004998659, -0.0004331673, -0.0003654791, -0.00029695334, -0.00022774251, -0.00015800528, -8.790145e-05, 1.7587427e-05, 8.789428e-05, 0.00015799777, 0.00022773497, 0.00029694778, 0.0003654741, 0.00043316203, 0.0004998612, 0.0005977335, 0.00066133594, 0.00072346843, 0.00078400597, 0.0008428307, 0.0008998359, 0.0009549225, 0.0010337629, 0.0010836776, 0.0011313715, 0.0011768177, 0.0012199576, 0.0012607499, 0.0012991627, 0.001335171, 0.0013846558, 0.0014146202, 0.0014421692, 0.0014673243, 0.0014901046, 0.0015105419, 0.0015286693
-0.0017562732, -0.0017383712, -0.0017178907, -0.0016947794, -0.0016689969, -0.0016405059, -0.0016092822, -0.0015753068, -0.0015191642, -0.0014782934, -0.001434677, -0.0013883456, -0.0013393325, -0.0012876847, -0.0012334638, -0.0011474198, -0.0010870569, -0.0010243984, -0.0009595467, -0.0008926146, -0.0008237235, -0.0007530101, -0.00068061287, -0.0005691855, -0.0004932475, -0.00041617927, -0.0003381515, -0.00025934022, -0.00017992704, -0.00010009572, 2.0027639e-05, 0.00010009324, 0.00017992532, 0.00025933702, 0.00033814824, 0.000416176, 0.0004932428, 0.0005691797, 0.0006806069, 0.0007530049, 0.00082372007, 0.0008926104, 0.0009595448, 0.0010243986, 0.0010870603, 0.0011767095, 0.0012334484, 0.0012876801, 0.0013393303, 0.0013883457, 0.0014346803, 0.0014782967, 0.0015191698, 0.0015753108, 0.0016092866, 0.001640509, 0.0016689977, 0.0016947802, 0.0017178926, 0.0017383735
-0.0017562732, -0.0017383712, -0.0017178907, -0.0016947794, -0.0016689969, -0.0016405059, -0.0016092822, -0.0015753068, -0.0015191642, -0.0014782934, -0.001434677, -0.0013883456, -0.0013393325, -0.0012876847, -0.0012334638, -0.0011474198, -0.0010870569, -0.0010243984, -0.0009595467, -0.0008926146, -0.0008237235, -0.0007530101, -0.00068061287, -0.0005691855, -0.0004932475, -0.00041617927, -0.0003381515, -0.00025934022, -0.00017992704, -0.00010009572, 2.0027639e-05, 0.00010009324, 0.00017992532, 0.00025933702, 0.00033814824, 0.000416176, 0.0004932428, 0.0005691797, 0.0006806069, 0.0007530049, 0.00082372007, 0.0008926104, 0.0009595448, 0.0010243986, 0.0010870603, 0.0011767095, 0.0012334484, 0.0012876801, 0.0013393303, 0.0013883457, 0.0014346803, 0.0014782967, 0.0015191698, 0.0015753108, 0.0016092866, 0.001640509, 0.0016689977, 0.0016947802, 0.0017178926, 0.0017383735
-0.001970215, -0.0019503053, -0.0019274965, -0.0019017311, -0.0018729577, -0.0018411394, -0.0018062446, -0.0017682532, -0.0017054343, -0.0016596775, -0.0016108284, -0.0015589179, -0.0015039836, -0.0014460763, -0.001385259, -0.0012887563, -0.0012210265, -0.001150705, -0.001077908, -0.0010027639, -0.00092541205, -0.0008460014, -0.00076469156, -0.0006395303, -0.0005542208, -0.0004676372, -0.0003799692, -0.0002914178, -0.00020218613, -0.00011248161, 2.249841e-05, 0.00011246752, 0.00020217184, 0.00029140367, 0.00037995446, 0.00046762303, 0.000554207, 0.0006395155, 0.00076467625, 0.0008459885, 0.00092540105, 0.0010027551, 0.0010779017, 0.0011507003, 0.0012210237, 0.001321604, 0.0013852485, 0.0014460695, 0.0015039773, 0.0015589128, 0.0016108254, 0.0016596745, 0.0017054356, 0.0017682571, 0.001806248, 0.0018411409, 0.0018729563, 0.0019017283, 0.0019274956, 0.0019503045
-0.002186633, -0.0021647492, -0.00213964, -0.0021112417, -0.002079494, -0.0020443574, -0.002005794, -0.0019637793, -0.001894269, -0.0018435977, -0.0017894809, -0.001731948, -0.0016710422, -0.0016068157, -0.0015393436, -0.0014322425, -0.0013570545, -0.0012789725, -0.0011981244, -0.0011146561, -0.0010287192, -0.00094048295, -0.00085012324, -0.0007110183, -0.0006161906, -0.00051993784, -0.00042247277, -0.0003240219, -0.00022480825, -0.00012506734, 2.5025249e-05, 0.00012506041, 0.00022480096, 0.00032401254, 0.00042246404, 0.0005199277, 0.00061618024, 0.00071100704, 0.0008501166, 0.0009404793, 0.0010287149, 0.0011146532, 0.0011981231, 0.0012789713, 0.0013570538, 0.0014687007, 0.0015393433, 0.0016068043, 0.0016710279, 0.0017319362, 0.0017894706, 0.0018435889, 0.0018942638, 0.0019637817, 0.0020057952, 0.0020443557, 0.0020794936, 0.0021112394, 0.0021396396, 0.0021647492
-0.002186633, -0.0021647492, -0.00213964, -0.0021112417, -0.002079494, -0.0020443574, -0.002005794, -0.0019637793, -0.001894269, -0.0018435977, -0.0017894809, -0.001731948, -0.0016710422, -0.0016068157, -0.0015393436, -0.0014322425, -0.0013570545, -0.0012789725, -0.0011981244, -0.0011146561, -0.0010287192, -0.00094048295, -0.00085012324, -0.0007110183, -0.0006161906, -0.00051993784, -0.00042247277, -0.0003240219, -0.00022480825, -0.00012506734, 2.5025249e-05, 0.00012506041, 0.00022480096, 0.00032401254, 0.00042246404, 0.0005199277, 0.00061618024, 0.00071100704, 0.0008501166, 0.0009404793, 0.0010287149, 0.0011146532, 0.0011981231, 0.0012789713, 0.0013570538, 0.0014687007, 0.0015393433, 0.0016068043, 0.0016710279, 0.0017319362, 0.0017894706, 0.0018435889, 0.0018942638, 0.0019637817, 0.0020057952, 0.0020443557, 0.0020794936, 0.0021112394, 0.0021396396, 0.0021647492
-0.0024058102, -0.002381993, -0.0023546182, -0.002323612, -0.0022889117, -0.002250468, -0.0022082413, -0.0021622006, -0.002085959, -0.0020303468, -0.001970923, -0.0019077205, -0.001840785, -0.0017701756, -0.0016959655, -0.0015781551, -0.001495409, -0.0014094563, -0.0013204396, -0.0012285195, -0.0011338629, -0.0010366569, -0.00093709625, -0.0007837956, -0.0006792807, -0.0005731885, -0.00046575116, -0.00035721954, -0.00024784368, -0.00013788245, 2.7587965e-05, 0.00013787702, 0.0002478402, 0.00035721442, 0.00046574642, 0.00057318213, 0.0006792761, 0.0007837898, 0.0009370889, 0.0010366512, 0.0011338568, 0.0012285146, 0.0013204361, 0.0014094524, 0.001495405, 0.001618268, 0.0016959709, 0.0017701737, 0.0018407804, 0.0019077167, 0.0019709198, 0.002030345, 0.0020859605, 0.0021622032, 0.002208242, 0.0022504688, 0.0022889117, 0.0023236126, 0.0023546196, 0.0023819967
-0.0026280286, -0.002602323, -0.0025727195, -0.0025391355, -0.0025015015, -0.002459763, -0.0024138743, -0.0023638022, -0.0022808204, -0.0022202362, -0.002155468, -0.0020865472, -0.0020135227, -0.0019364627, -0.0018554546, -0.0017267356, -0.0016363193, -0.0015423739, -0.0014450583, -0.0013445436, -0.001241018, -0.0011346836, -0.0010257573, -0.0008580157, -0.00074363244, -0.0006275079, -0.0005099039, -0.0003910918, -0.00027135134, -0.00015096401, 3.0201138e-05, 0.00015094863, 0.0002713375, 0.00039107713, 0.0005098885, 0.0006274914, 0.0007436163, 0.00085800013, 0.0010257548, 0.0011346826, 0.001241018, 0.0013445448, 0.0014450625, 0.0015423808, 0.0016363267, 0.0017705681, 0.0018554314, 0.0019364468, 0.0020135085, 0.002086534, 0.0021554576, 0.002220229, 0.0022808155, 0.002363812, 0.002413884, 0.002459772, 0.00250151, 0.002539142, 0.0025727267, 0.0026023313
-0.0026280286, -0.002602323, -0.0025727195, -0.0025391355, -0.0025015015, -0.002459763, -0.0024138743, -0.0023638022, -0.0022808204, -0.0022202362, -0.002155468, -0.0020865472, -0.0020135227, -0.0019364627, -0.0018554546, -0.0017267356, -0.0016363193, -0.0015423739, -0.0014450583, -0.0013445436, -0.001241018, -0.0011346836, -0.0010257573, -0.0008580157, -0.00074363244, -0.0006275079, -0.0005099039, -0.0003910918, -0.00027135134, -0.00015096401, 3.0201138e-05, 0.00015094863, 0.0002713375, 0.00039107713, 0.0005098885, 0.0006274914, 0.0007436163, 0.00085800013, 0.0010257548, 0.0011346826, 0.001241018, 0.0013445448, 0.0014450625, 0.0015423808, 0.0016363267, 0.0017705681, 0.0018554314, 0.0019364468, 0.0020135085, 0.002086534, 0.0021554576, 0.002220229, 0.0022808155, 0.002363812, 0.002413884, 0.002459772, 0.00250151, 0.002539142, 0.0025727267, 0.0026023313
-0.0028535912, -0.0028260467, -0.0027942567, -0.00275813, -0.0027175902, -0.002672573, -0.0026230311, -0.0025689208, -0.0024791474, -0.0024135616, -0.0023434022, -0.002268705, -0.0021895238, -0.0021059324, -0.0020180326, -0.0018782773, -0.001780066, -0.0016779944, -0.0015722325, -0.0014629677, -0.0013504043, -0.0012347657, -0.0011162895, -0.00093380024, -0.0008093455, -0.00068297883, -0.0005549933, -0.0004256828, -0.00029535638, -0.00016431914, 3.287268e-05, 0.00016430515, 0.00029534328, 0.00042567047, 0.0005549807, 0.0006829662, 0.0008093309, 0.00093378563, 0.0011162828, 0.0012347618, 0.0013504011, 0.0014629628, 0.0015722297, 0.0016779928, 0.0017800654, 0.0019258752, 0.0020180244, 0.0021059227, 0.0021895159, 0.002268698, 0.002343398, 0.0024135583, 0.0024791444, 0.0025689222, 0.0026230335, 0.0026725773, 0.002717593, 0.0027581311, 0.002794258, 0.0028260488
-0.0030827862, -0.0030534558, -0.0030195233, -0.00298089, -0.0029374724, -0.0028891948, -0.0028360032, -0.002777851, -0.0026812926, -0.0026106683, -0.0025350722, -0.002454539, -0.002369128, -0.002278916, -0.002184005, -0.0020330276, -0.0019268933, -0.0018165518, -0.0017021871, -0.0015840044, -0.001462226, -0.001337094, -0.0012088651, -0.0010113112, -0.0008765624, -0.000739728, -0.0006011269, -0.00046107717, -0.00031991926, -0.00017798487, 3.560924e-05, 0.00017797375, 0.00031990602, 0.00046106253, 0.0006011108, 0.00073971594, 0.00087655074, 0.0010112996, 0.0012088636, 0.0013370939, 0.0014622282, 0.0015840065, 0.0017021917, 0.0018165591, 0.0019269034, 0.002084458, 0.002183969, 0.0022788914, 0.0023691067, 0.0024545207, 0.0025350577, 0.0026106571, 0.002681281, 0.002777863, 0.0028360153, 0.002889207, 0.0029374831, 0.0029809, 0.0030195331, 0.003053466
-0.0030827862, -0.0030534558, -0.0030195233, -0.00298089, -0.0029374724, -0.0028891948, -0.0028360032, -0.002777851, -0.0026812926, -0.0026106683, -0.0025350722, -0.002454539, -0.002369128, -0.002278916, -0.002184005, -0.0020330276, -0.0019268933, -0.0018165518, -0.0017021871, -0.0015840044, -0.001462226, -0.001337094, -0.0012088651, -0.0010113112, -0.0008765624, -0.000739728, -0.0006011269, -0.00046107717, -0.00031991926, -0.00017798487, 3.560924e-05, 0.00017797375, 0.00031990602, 0.00046106253, 0.0006011108, 0.00073971594, 0.00087655074, 0.0010112996, 0.0012088636, 0.0013370939, 0.0014622282, 0.0015840065, 0.0017021917, 0.0018165591, 0.0019269034, 0.002084458, 0.002183969, 0.0022788914, 0.0023691067, 0.0024545207, 0.0025350577, 0.0026106571, 0.002681281, 0.002777863, 0.0028360153, 0.002889207, 0.0029374831, 0.0029809, 0.0030195331, 0.003053466
-0.0033159321, -0.0032848776, -0.0032488578, -0.003207764, -0.0031614995, -0.0031099857, -0.0030531555, -0.0029909606, -0.002887554, -0.0028118568, -0.0027307724, -0.0026443398, -0.0025526194, -0.0024556913, -0.002353666, -0.002191299, -0.002077097, -0.0019583264, -0.0018351874, -0.0017078992, -0.0015767077, -0.0014418733, -0.0013036731, -0.0010907127, -0.0009454253, -0.0007978707, -0.000648394, -0.00049734203, -0.0003450869, -0.00019199014, 3.841254e-05, 0.00019197993, 0.00034507594, 0.0004973292, 0.0006483783, 0.0007978569, 0.0009454103, 0.001090697, 0.0013036695, 0.001441871, 0.0015767078, 0.0017078989, 0.0018351887, 0.00195833, 0.0020771036, 0.0022466197, 0.002353633, 0.0024556704, 0.002552602, 0.002644326, 0.0027307621, 0.0028118484, 0.002887546, 0.0029909734, 0.0030531692, 0.0031100002, 0.0031615142, 0.0032077776, 0.003248872, 0.0032848902
-0.0035533519, -0.0035206422, -0.003482595, -0.0034390853, -0.0033900116, -0.0033352836, -0.0032748259, -0.003208585, -0.0030983062, -0.0030174956, -0.0029308693, -0.002838464, -0.0027403461, -0.0026365968, -0.0025273252, -0.0023533842, -0.0022309583, -0.0021035895, -0.0019714893, -0.0018348995, -0.0016940807, -0.0015493174, -0.0014009065, -0.0011721596, -0.0010160696, -0.00085752405, -0.00069689256, -0.0005345564, -0.00037091476, -0.0002063613, 4.129659e-05, 0.00020636115, 0.00037091415, 0.00053455424, 0.00069688883, 0.00085752, 0.0010160654, 0.0011721556, 0.0014009061, 0.0015493177, 0.0016940832, 0.0018349008, 0.0019714904, 0.0021035888, 0.0022309585, 0.0024126743, 0.002527337, 0.0026365966, 0.002740343, 0.0028384642, 0.0029308682, 0.0030174954, 0.0030983044, 0.0032085862, 0.0032748275, 0.0033352866, 0.0033900165, 0.0034390897, 0.0034825974, 0.003520645
-0.0035533519, -0.0035206422, -0.003482595, -0.0034390853, -0.0033900116, -0.0033352836, -0.0032748259, -0.003208585, -0.0030983062, -0.0030174956, -0.0029308693, -0.002838464, -0.0027403461, -0.0026365968, -0.0025273252, -0.0023533842, -0.0022309583, -0.0021035895, -0.0019714893, -0.0018348995, -0.0016940807, -0.0015493174, -0.0014009065, -0.0011721596, -0.0010160696, -0.00085752405, -0.00069689256, -0.0005345564, -0.00037091476, -0.0002063613, 4.129659e-05, 0.00020636115, 0.00037091415, 0.00053455424, 0.00069688883, 0.00085752, 0.0010160654, 0.0011721556, 0.0014009061, 0.0015493177, 0.0016940832, 0.0018349008, 0.0019714904, 0.0021035888, 0.0022309585, 0.0024126743, 0.002527337, 0.0026365966, 0.002740343, 0.0028384642, 0.0029308682, 0.0030174954, 0.0030983044, 0.0032085862, 0.0032748275, 0.0033352866, 0.0033900165, 0.0034390897, 0.0034825974, 0.003520645
-0.0037953581, -0.0037610712, -0.0037210595, -0.0036751898, -0.0036233487, -0.0035654341, -0.0035013661, -0.00343108, -0.0033138995, -0.0032279375, -0.003135715, -0.0030372695, -0.002932668, -0.002821997, -0.002705388, -0.0025196173, -0.002388802, -0.0022526481, -0.002111387, -0.0019652792, -0.0018146026, -0.0016596626, -0.0015007833, -0.0012558307, -0.0010886511, -0.0009188175, -0.0007467308, -0.0005728017, -0.00039745923, -0.00022113245, 4.42454e-05, 0.00022112543, 0.00039745314, 0.00057279615, 0.0007467238, 0.00091881194, 0.0010886469, 0.0012558262, 0.001500775, 0.0016596544, 0.0018145939, 0.0019652678, 0.002111376, 0.0022526365, 0.0023887898, 0.0025829447, 0.0027053673, 0.0028219928, 0.0029326626, 0.003037268, 0.003135714, 0.003227938, 0.0033138993, 0.0034310753, 0.003501363, 0.0035654332, 0.0036233484, 0.0036751898, 0.0037210572, 0.0037610678
-0.0037953581, -0.0037610712, -0.0037210595, -0.0036751898, -0.0036233487, -0.0035654341, -0.0035013661, -0.00343108, -0.0033138995, -0.0032279375, -0.003135715, -0.0030372695, -0.002932668, -0.002821997, -0.002705388, -0.0025196173, -0.002388802, -0.0022526481, -0.002111387, -0.0019652792, -0.0018146026, -0.0016596626, -0.0015007833, -0.0012558307, -0.0010886511, -0.0009188175, -0.0007467308, -0.0005728017, -0.00039745923, -0.00022113245, 4.42454e-05, 0.00022112543, 0.00039745314, 0.00057279615, 0.0007467238, 0.00091881194, 0.0010886469, 0.0012558262, 0.001500775, 0.0016596544, 0.0018145939, 0.0019652678, 0.002111376, 0.0022526365, 0.0023887898, 0.0025829447, 0.0027053673, 0.0028219928, 0.0029326626, 0.003037268, 0.003135714, 0.003227938, 0.0033138993, 0.0034310753, 0.003501363, 0.0035654332, 0.0036233484, 0.0036751898, 0.0037210572, 0.0037610678
