0.045366902, 0.046868533, 0.048351236, 0.04979717, 0.05118552, 0.052492544, 0.053691693, 0.054753974, 0.05602299, 0.056606233, 0.056942698, 0.057003282, 0.056762435, 0.056199588, 0.055300288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.055300303, -0.056199577, -0.056762427, -0.05700326, -0.05694268, -0.05660621, -0.056022976, -0.05475399, -0.053691708, -0.052492555, -0.051185526, -0.049797174, -0.04835124, -0.046868533
0.043516885, 0.04487355, 0.04620421, 0.04749222, 0.04871849, 0.049861524, 0.050897583, 0.051801104, 0.052848816, 0.05330217, 0.05352827, 0.053502496, 0.053203385, 0.052613728, 0.051721435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.051721428, -0.05261371, -0.053203367, -0.05350247, -0.05352824, -0.053302143, -0.052848794, -0.05180113, -0.050897606, -0.049861543, -0.04871851, -0.04749223, -0.046204224, -0.04487356
0.043516885, 0.04487355, 0.04620421, 0.04749222, 0.04871849, 0.049861524, 0.050897583, 0.051801104, 0.052848816, 0.05330217, 0.05352827, 0.053502496, 0.053203385, 0.052613728, 0.051721435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.051721428, -0.05261371, -0.053203367, -0.05350247, -0.05352824, -0.053302143, -0.052848794, -0.05180113, -0.050897606, -0.049861543, -0.04871851, -0.04749223, -0.046204224, -0.04487356
0.041737128, 0.042961564, 0.044154454, 0.04530036, 0.046381816, 0.04737939, 0.048271913, 0.04903679, 0.04989323, 0.050235655, 0.050368607, 0.050271172, 0.04992521, 0.049316235, 0.048434135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.048434127, -0.049316224, -0.049925193, -0.05027116, -0.0503686, -0.050235644, -0.049893215, -0.0490368, -0.048271917, -0.047379397, -0.046381824, -0.04530037, -0.044154458, -0.042961564
0.041737128, 0.042961564, 0.044154454, 0.04530036, 0.046381816, 0.04737939, 0.048271913, 0.04903679, 0.04989323, 0.050235655, 0.050368607, 0.050271172, 0.04992521, 0.049316235, 0.048434135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.048434127, -0.049316224, -0.049925193, -0.05027116, -0.0503686, -0.050235644, -0.049893215, -0.0490368, -0.048271917, -0.047379397, -0.046381824, -0.04530037, -0.044154458, -0.042961564
0.040026713, 0.041130655, 0.042198785, 0.043216858, 0.04416892, 0.04503745, 0.04580354, 0.046447236, 0.047138225, 0.04738588, 0.04744022, 0.047283415, 0.046900086, 0.046277985, 0.045408554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04540855, -0.04627797, -0.046900067, -0.047283396, -0.0474402, -0.04738586, -0.047138214, -0.046447247, -0.04580355, -0.045037456, -0.04416893, -0.043216866, -0.04219879, -0.041130655
0.03838439, 0.039378587, 0.040333804, 0.041236892, 0.04207334, 0.042827334, 0.043482013, 0.044019725, 0.044567503, 0.04473413, 0.04472217, 0.04451636, 0.0441036, 0.04347349, 0.042618807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04261876, -0.043473475, -0.04410359, -0.044516355, -0.04472215, -0.044734113, -0.04456749, -0.044019733, -0.043482028, -0.042827345, -0.04207334, -0.0412369, -0.04033381, -0.0393786
0.03838439, 0.039378587, 0.040333804, 0.041236892, 0.04207334, 0.042827334, 0.043482013, 0.044019725, 0.044567503, 0.04473413, 0.04472217, 0.04451636, 0.0441036, 0.04347349, 0.042618807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04261876, -0.043473475, -0.04410359, -0.044516355, -0.04472215, -0.044734113, -0.04456749, -0.044019733, -0.043482028, -0.042827345, -0.04207334, -0.0412369, -0.04033381, -0.0393786
0.036808576, 0.0377029, 0.03855594, 0.03935562, 0.04008873, 0.04074106, 0.04129751, 0.041742466, 0.042166222, 0.042263597, 0.04219581, 0.04194974, 0.041514188, 0.040880296, 0.0400419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04004188, -0.040880278, -0.041514177, -0.041949723, -0.04219579, -0.042263575, -0.0421662, -0.041742485, -0.041297525, -0.040741064, -0.040088743, -0.039355632, -0.038555942, -0.037702907
0.035297446, 0.036100913, 0.036861535, 0.03756823, 0.038209006, 0.03877103, 0.03924085, 0.039604615, 0.039920952, 0.03995918, 0.039844487, 0.03956557, 0.039112806, 0.03847862, 0.037657753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03765776, -0.038478605, -0.039112784, -0.039565545, -0.039844465, -0.039959155, -0.039920926, -0.039604627, -0.039240867, -0.038771037, -0.03820901, -0.037568238, -0.036861546, -0.036100917
0.035297446, 0.036100913, 0.036861535, 0.03756823, 0.038209006, 0.03877103, 0.03924085, 0.039604615, 0.039920952, 0.03995918, 0.039844487, 0.03956557, 0.039112806, 0.03847862, 0.037657753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03765776, -0.038478605, -0.039112784, -0.039565545, -0.039844465, -0.039959155, -0.039920926, -0.039604627, -0.039240867, -0.038771037, -0.03820901, -0.037568238, -0.036861546, -0.036100917
0.03384904, 0.034569886, 0.035246916, 0.03587, 0.03642823, 0.03691006, 0.03730345, 0.037596114, 0.037819445, 0.037807208, 0.037653245, 0.037347764, 0.036882486, 0.036250908, 0.0354486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.035448585, -0.03625089, -0.036882453, -0.037347734, -0.037653223, -0.037807185, -0.037819415, -0.03759615, -0.037303478, -0.036910076, -0.03642825, -0.035870016, -0.03524693, -0.034569897
0.032461274, 0.03310702, 0.033708476, 0.034256384, 0.034740828, 0.035151415, 0.035477377, 0.0357078, 0.035850596, 0.035795406, 0.03560871, 0.03528201, 0.034808166, 0.034181602, 0.033398543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03339852, -0.034181587, -0.034808144, -0.035281986, -0.03560869, -0.035795394, -0.03585059, -0.0357078, -0.03547738, -0.03515142, -0.03474082, -0.034256376, -0.033708468, -0.033107013
0.032461274, 0.03310702, 0.033708476, 0.034256384, 0.034740828, 0.035151415, 0.035477377, 0.0357078, 0.035850596, 0.035795406, 0.03560871, 0.03528201, 0.034808166, 0.034181602, 0.033398543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03339852, -0.034181587, -0.034808144, -0.035281986, -0.03560869, -0.035795394, -0.03585059, -0.0357078, -0.03547738, -0.03515142, -0.03474082, -0.034256376, -0.033708468, -0.033107013
0.031131951, 0.031709444, 0.032242585, 0.032722894, 0.03314139, 0.033488695, 0.03375517, 0.033931095, 0.03400431, 0.033912633, 0.03369881, 0.033355445, 0.032876376, 0.032256797, 0.03149346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03149344, -0.032256775, -0.03287635, -0.033355422, -0.033698782, -0.03391261, -0.034004282, -0.033931125, -0.03375519, -0.033488713, -0.03314141, -0.032722913, -0.0322426, -0.031709462
0.029858902, 0.030374397, 0.030845786, 0.031265337, 0.03162488, 0.031915978, 0.03212998, 0.03225824, 0.032271314, 0.03214877, 0.031912643, 0.03155651, 0.031075025, 0.030464046, 0.029720798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029720822, -0.030464059, -0.031075045, -0.031556524, -0.03191266, -0.032148782, -0.032271322, -0.032258224, -0.032129973, -0.031915966, -0.031624872, -0.031265322, -0.030845778, -0.030374378
0.029858902, 0.030374397, 0.030845786, 0.031265337, 0.03162488, 0.031915978, 0.03212998, 0.03225824, 0.032271314, 0.03214877, 0.031912643, 0.03155651, 0.031075025, 0.030464046, 0.029720798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.029720822, -0.030464059, -0.031075045, -0.031556524, -0.03191266, -0.032148782, -0.032271322, -0.032258224, -0.032129973, -0.031915966, -0.031624872, -0.031265322, -0.030845778, -0.030374378
0.02863987, 0.02909905, 0.02951464, 0.02987957, 0.030186433, 0.030427607, 0.030595353, 0.03068194, 0.030643234, 0.030494688, 0.030240417, 0.029874846, 0.029393308, 0.02879225, 0.028069308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028069295, -0.028792242, -0.029393299, -0.029874833, -0.030240405, -0.030494677, -0.030643225, -0.030681951, -0.030595364, -0.03042762, -0.030186445, -0.02987958, -0.029514646, -0.029099056
0.02863987, 0.02909905, 0.02951464, 0.02987957, 0.030186433, 0.030427607, 0.030595353, 0.03068194, 0.030643234, 0.030494688, 0.030240417, 0.029874846, 0.029393308, 0.02879225, 0.028069308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.028069295, -0.028792242, -0.029393299, -0.029874833, -0.030240405, -0.030494677, -0.030643225, -0.030681951, -0.030595364, -0.03042762, -0.030186445, -0.02987958, -0.029514646, -0.029099056
0.027472688, 0.027880738, 0.028245913, 0.02856176, 0.028821556, 0.02901842, 0.029145403, 0.029195603, 0.029112348, 0.028942011, 0.028673198, 0.028301023, 0.027821431, 0.02723136, 0.026528802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.026528796, -0.02723136, -0.027821431, -0.028301025, -0.028673207, -0.028942015, -0.029112356, -0.029195596, -0.029145394, -0.029018411, -0.028821552, -0.02856175, -0.028245902, -0.027880726
0.026355132, 0.02671677, 0.027036412, 0.02730816, 0.027525919, 0.02768347, 0.027774567, 0.027793044, 0.027671637, 0.027483193, 0.02720293, 0.026826574, 0.0263506, 0.025772365, 0.025090164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025090149, -0.025772352, -0.02635059, -0.026826559, -0.02720292, -0.02748318, -0.027671628, -0.027793054, -0.027774574, -0.027683474, -0.027525924, -0.027308164, -0.027036412, -0.02671677
0.026355132, 0.02671677, 0.027036412, 0.02730816, 0.027525919, 0.02768347, 0.027774567, 0.027793044, 0.027671637, 0.027483193, 0.02720293, 0.026826574, 0.0263506, 0.025772365, 0.025090164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.025090149, -0.025772352, -0.02635059, -0.026826559, -0.02720292, -0.02748318, -0.027671628, -0.027793054, -0.027774574, -0.027683474, -0.027525924, -0.027308164, -0.027036412, -0.02671677
0.025285091, 0.025604613, 0.025883142, 0.026115287, 0.02629552, 0.026418218, 0.026477763, 0.026468636, 0.026314639, 0.026111284, 0.025822248, 0.025443785, 0.024972832, 0.024407098, 0.023745151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.023745157, -0.024407104, -0.024972836, -0.025443789, -0.025822256, -0.02611129, -0.026314642, -0.026468633, -0.02647776, -0.026418215, -0.026295519, -0.026115285, -0.025883134, -0.025604604
0.02426043, 0.02454175, 0.02478317, 0.024979774, 0.02512652, 0.02521835, 0.025250187, 0.0252171, 0.02503544, 0.024819963, 0.024524467, 0.02414567, 0.023680901, 0.023128195, 0.022486344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02248634, -0.023128187, -0.023680894, -0.024145665, -0.024524463, -0.024819959, -0.02503544, -0.025217108, -0.025250198, -0.025218358, -0.025126532, -0.024979776, -0.024783175, -0.024541752
0.02426043, 0.02454175, 0.02478317, 0.024979774, 0.02512652, 0.02521835, 0.025250187, 0.0252171, 0.02503544, 0.024819963, 0.024524467, 0.02414567, 0.023680901, 0.023128195, 0.022486344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02248634, -0.023128187, -0.023680894, -0.024145665, -0.024524463, -0.024819959, -0.02503544, -0.025217108, -0.025250198, -0.025218358, -0.025126532, -0.024979776, -0.024783175, -0.024541752
0.023279151, 0.02352583, 0.023733772, 0.023898486, 0.024015397, 0.024079908, 0.024087464, 0.024033636, 0.023828631, 0.02360346, 0.023303503, 0.022925876, 0.022468261, 0.021928959, 0.021306962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.021306938, -0.02192893, -0.022468235, -0.022925852, -0.02330348, -0.023603436, -0.02382861, -0.024033641, -0.02408747, -0.02407991, -0.024015399, -0.023898493, -0.023733776, -0.02352583
0.022339258, 0.022554545, 0.022732303, 0.022868425, 0.02295876, 0.022999138, 0.022985464, 0.02291375, 0.022689179, 0.02245643, 0.02215374, 0.021778569, 0.0213289, 0.02080327, 0.020200845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020200824, -0.02080326, -0.021328887, -0.021778557, -0.022153728, -0.022456417, -0.022689164, -0.022913765, -0.022985473, -0.022999153, -0.02295877, -0.022868438, -0.02273231, -0.022554552
0.022339258, 0.022554545, 0.022732303, 0.022868425, 0.02295876, 0.022999138, 0.022985464, 0.02291375, 0.022689179, 0.02245643, 0.02215374, 0.021778569, 0.0213289, 0.02080327, 0.020200845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.020200824, -0.02080326, -0.021328887, -0.021778557, -0.022153728, -0.022456417, -0.022689164, -0.022913765, -0.022985473, -0.022999153, -0.02295877, -0.022868438, -0.02273231, -0.022554552
0.02143886, 0.021625707, 0.021776268, 0.021886788, 0.021953482, 0.021972582, 0.021940388, 0.021853322, 0.021612514, 0.021374043, 0.02107011, 0.020698488, 0.020257415, 0.019745648, 0.019162484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019162485, -0.019745644, -0.020257413, -0.020698484, -0.021070106, -0.021374045, -0.021612512, -0.021853322, -0.021940384, -0.02197258, -0.021953478, -0.021886785, -0.021776265, -0.021625703
0.02143886, 0.021625707, 0.021776268, 0.021886788, 0.021953482, 0.021972582, 0.021940388, 0.021853322, 0.021612514, 0.021374043, 0.02107011, 0.020698488, 0.020257415, 0.019745648, 0.019162484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.019162485, -0.019745644, -0.020257413, -0.020698484, -0.021070106, -0.021374045, -0.021612512, -0.021853322, -0.021940384, -0.02197258, -0.021953478, -0.021886785, -0.021776265, -0.021625703
0.0205761, 0.020737205, 0.02086328, 0.020950885, 0.020996582, 0.020996954, 0.020948661, 0.02084849, 0.020594401, 0.020351818, 0.020047924, 0.019680768, 0.019248815, 0.018751005, 0.018186776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.018186772, -0.018751, -0.019248813, -0.019680766, -0.020047924, -0.02035182, -0.020594403, -0.020848487, -0.020948656, -0.020996952, -0.020996578, -0.020950882, -0.020863276, -0.020737207
0.019749224, 0.019887049, 0.019991092, 0.020058222, 0.020085301, 0.020069232, 0.020007003, 0.019895716, 0.019630922, 0.019385636, 0.019082889, 0.01872097, 0.01829855, 0.017814731, 0.017269062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017269058, -0.017814739, -0.018298563, -0.01872098, -0.019082895, -0.019385645, -0.019630937, -0.019895706, -0.020006994, -0.020069227, -0.020085294, -0.02005821, -0.019991087, -0.019887038
0.019749224, 0.019887049, 0.019991092, 0.020058222, 0.020085301, 0.020069232, 0.020007003, 0.019895716, 0.019630922, 0.019385636, 0.019082889, 0.01872097, 0.01829855, 0.017814731, 0.017269062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.017269058, -0.017814739, -0.018298563, -0.01872098, -0.019082895, -0.019385645, -0.019630937, -0.019895706, -0.020006994, -0.020069227, -0.020085294, -0.02005821, -0.019991087, -0.019887038
0.018956516, 0.019073293, 0.019157542, 0.019206397, 0.019217, 0.019186545, 0.0191123, 0.018991668, 0.018718481, 0.018471712, 0.018171065, 0.017815039, 0.017402474, 0.016932614, 0.016405119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01640511, -0.016932601, -0.017402463, -0.017815026, -0.018171055, -0.018471703, -0.018718474, -0.018991673, -0.019112308, -0.019186553, -0.019217007, -0.019206403, -0.01915755, -0.0190733
0.018196376, 0.018294148, 0.018360632, 0.018393205, 0.018389266, 0.018346261, 0.018261727, 0.018133322, 0.017853724, 0.01760654, 0.017308803, 0.016959203, 0.016556732, 0.016100759, 0.015591012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015591011, -0.016100759, -0.016556738, -0.016959203, -0.017308807, -0.01760654, -0.017853726, -0.018133309, -0.018261718, -0.01834625, -0.018389257, -0.018393196, -0.018360626, -0.018294143
0.018196376, 0.018294148, 0.018360632, 0.018393205, 0.018389266, 0.018346261, 0.018261727, 0.018133322, 0.017853724, 0.01760654, 0.017308803, 0.016959203, 0.016556732, 0.016100759, 0.015591012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.015591011, -0.016100759, -0.016556738, -0.016959203, -0.017308807, -0.01760654, -0.017853726, -0.018133309, -0.018261718, -0.01834625, -0.018389257, -0.018393196, -0.018360626, -0.018294143
0.017467212, 0.017547844, 0.017598404, 0.0176165, 0.017599752, 0.017545855, 0.017452566, 0.01731778, 0.017033564, 0.016786892, 0.016492767, 0.016150035, 0.015757836, 0.01531563, 0.014823233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0148232095, -0.015315621, -0.015757829, -0.016150031, -0.016492762, -0.016786886, -0.01703356, -0.017317787, -0.017452572, -0.017545857, -0.017599756, -0.0176165, -0.01759841, -0.01754784
0.016767578, 0.016832761, 0.01686908, 0.016874325, 0.016846344, 0.016783033, 0.016682364, 0.01654244, 0.016255153, 0.016009798, 0.015719878, 0.015384376, 0.015002558, 0.014573975, 0.014098502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014098507, -0.01457397, -0.015002553, -0.015384371, -0.01571987, -0.016009793, -0.016255146, -0.016542442, -0.016682364, -0.016783027, -0.016846342, -0.016874325, -0.01686907, -0.016832756
0.016767578, 0.016832761, 0.01686908, 0.016874325, 0.016846344, 0.016783033, 0.016682364, 0.01654244, 0.016255153, 0.016009798, 0.015719878, 0.015384376, 0.015002558, 0.014573975, 0.014098502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.014098507, -0.01457397, -0.015002553, -0.015384371, -0.01571987, -0.016009793, -0.016255146, -0.016542442, -0.016682364, -0.016783027, -0.016846342, -0.016874325, -0.01686907, -0.016832756
0.016095998, 0.016147288, 0.016170884, 0.016164767, 0.016126964, 0.016055573, 0.015948756, 0.015804797, 0.015515812, 0.015272472, 0.014987258, 0.014659279, 0.014287907, 0.013872775, 0.013413805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.013413816, -0.013872781, -0.014287914, -0.014659283, -0.014987256, -0.015272475, -0.015515814, -0.015804796, -0.015948754, -0.016055573, -0.016126966, -0.016164765, -0.016170884, -0.016147288
0.015451144, 0.015489959, 0.0155022135, 0.015486072, 0.01543973, 0.015361453, 0.015249582, 0.015102567, 0.014813088, 0.014572366, 0.014292279, 0.013972056, 0.013611151, 0.013209271, 0.0127664115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01276641, -0.0132092815, -0.013611162, -0.0139720645, -0.014292288, -0.014572373, -0.014813096, -0.015102556, -0.015249572, -0.015361441, -0.015439722, -0.015486063, -0.015502201, -0.015489945
0.015451144, 0.015489959, 0.0155022135, 0.015486072, 0.01543973, 0.015361453, 0.015249582, 0.015102567, 0.014813088, 0.014572366, 0.014292279, 0.013972056, 0.013611151, 0.013209271, 0.0127664115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01276641, -0.0132092815, -0.013611162, -0.0139720645, -0.014292288, -0.014572373, -0.014813096, -0.015102556, -0.015249572, -0.015361441, -0.015439722, -0.015486063, -0.015502201, -0.015489945
0.014831707, 0.0148593355, 0.014861514, 0.014836559, 0.01478283, 0.014698748, 0.0145828035, 0.014433602, 0.014144709, 0.013907129, 0.0136325285, 0.013320234, 0.012969784, 0.012580949, 0.0121537335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012153748, -0.012580951, -0.012969783, -0.01332023, -0.013632529, -0.01390713, -0.014144712, -0.014433605, -0.0145828035, -0.014698747, -0.014782831, -0.01483656, -0.014861509, -0.01485933
0.014831707, 0.0148593355, 0.014861514, 0.014836559, 0.01478283, 0.014698748, 0.0145828035, 0.014433602, 0.014144709, 0.013907129, 0.0136325285, 0.013320234, 0.012969784, 0.012580949, 0.0121537335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.012153748, -0.012580951, -0.012969783, -0.01332023, -0.013632529, -0.01390713, -0.014144712, -0.014433605, -0.0145828035, -0.014698747, -0.014782831, -0.01483656, -0.014861509, -0.01485933
0.014236461, 0.014254083, 0.014247334, 0.014214671, 0.014154598, 0.01406567, 0.013946531, 0.01379592, 0.013508524, 0.013274529, 0.013005706, 0.012701467, 0.012361429, 0.011985415, 0.011573483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011573472, -0.011985415, -0.01236143, -0.012701469, -0.013005706, -0.013274531, -0.013508524, -0.013795912, -0.013946525, -0.014065664, -0.01415459, -0.014214667, -0.014247323, -0.014254075
0.013664207, 0.013672898, 0.013658266, 0.013618894, 0.013553414, 0.013460513, 0.0133389635, 0.013187621, 0.0129025495, 0.012672526, 0.012409723, 0.012113633, 0.011783934, 0.011420501, 0.0110234395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011023434, -0.011420493, -0.011783928, -0.012113628, -0.012409718, -0.012672523, -0.012902547, -0.013187638, -0.013338979, -0.013460528, -0.0135534275, -0.013618905, -0.013658275, -0.013672906
0.013664207, 0.013672898, 0.013658266, 0.013618894, 0.013553414, 0.013460513, 0.0133389635, 0.013187621, 0.0129025495, 0.012672526, 0.012409723, 0.012113633, 0.011783934, 0.011420501, 0.0110234395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.011023434, -0.011420493, -0.011783928, -0.012113628, -0.012409718, -0.012672523, -0.012902547, -0.013187638, -0.013338979, -0.013460528, -0.0135534275, -0.013618905, -0.013658275, -0.013672906
