-0.001751557, -0.0015733242, -0.0013517439, -0.0010860525, -0.0006917659, -0.00032737944, 7.939525e-05, 0.00052732043, 0.0011432907, 0.0016799741, 0.0022555569, 0.0028709536, 0.0036996899, 0.0044154273, 0.005185415, 0.0062402533, 0.0071770293, 0.008221153, 0.009406488, 0.011166398, 0.012901194, 0.015091503, 0.018039042, 0.023865148, 0.032602623, 0.051847316, 0.10489017, -0.7755241, -0.6881879, -0.65963775, -0.6523213, -0.65963775, -0.6881879, -0.7755241, 0.10489016, 0.05184731, 0.032602616, 0.023865141, 0.018039027, 0.015091498, 0.012901179, 0.011166378, 0.009406489, 0.008221166, 0.007177025, 0.006019912, 0.005185404, 0.0044154255, 0.003699682, 0.002870952, 0.002255555, 0.0016799766, 0.0011432823, 0.0005273144, 7.9413876e-05, -0.00032737106, -0.0006917566, -0.0010860413, -0.0013517514, -0.0015732944
-0.001843147, -0.0016620085, -0.0014355332, -0.0011628717, -0.00075703673, -0.0003811838, 3.893301e-05, 0.00050200615, 0.0011394504, 0.0016953521, 0.002292101, 0.0029308863, 0.0037926692, 0.0045387223, 0.005343663, 0.0064512705, 0.007440606, 0.008550674, 0.009821262, 0.011729248, 0.013634408, 0.01606916, 0.019380387, 0.025950463, 0.035640422, 0.055795856, 0.10402238, -0.8176123, -0.7464754, -0.71862966, -0.71090746, -0.71862966, -0.7464754, -0.8176123, 0.10402238, 0.05579585, 0.03564041, 0.025950473, 0.01938037, 0.016069159, 0.013634405, 0.01172924, 0.009821253, 0.008550666, 0.007440609, 0.006219399, 0.0053436505, 0.004538725, 0.003792666, 0.0029308822, 0.002292095, 0.001695341, 0.0011394441, 0.0005020234, 3.8935803e-05, -0.00038119033, -0.0007570274, -0.0011628494, -0.0014355034, -0.0016619936
-0.001843147, -0.0016620085, -0.0014355332, -0.0011628717, -0.00075703673, -0.0003811838, 3.893301e-05, 0.00050200615, 0.0011394504, 0.0016953521, 0.002292101, 0.0029308863, 0.0037926692, 0.0045387223, 0.005343663, 0.0064512705, 0.007440606, 0.008550674, 0.009821262, 0.011729248, 0.013634408, 0.01606916, 0.019380387, 0.025950463, 0.035640422, 0.055795856, 0.10402238, -0.8176123, -0.7464754, -0.71862966, -0.71090746, -0.71862966, -0.7464754, -0.8176123, 0.10402238, 0.05579585, 0.03564041, 0.025950473, 0.01938037, 0.016069159, 0.013634405, 0.01172924, 0.009821253, 0.008550666, 0.007440609, 0.006219399, 0.0053436505, 0.004538725, 0.003792666, 0.0029308822, 0.002292095, 0.001695341, 0.0011394441, 0.0005020234, 3.8935803e-05, -0.00038119033, -0.0007570274, -0.0011628494, -0.0014355034, -0.0016619936
-0.001843147, -0.0016620085, -0.0014355332, -0.0011628717, -0.00075703673, -0.0003811838, 3.893301e-05, 0.00050200615, 0.0011394504, 0.0016953521, 0.002292101, 0.0029308863, 0.0037926692, 0.0045387223, 0.005343663, 0.0064512705, 0.007440606, 0.008550674, 0.009821262, 0.011729248, 0.013634408, 0.01606916, 0.019380387, 0.025950463, 0.035640422, 0.055795856, 0.10402238, -0.8176123, -0.7464754, -0.71862966, -0.71090746, -0.71862966, -0.7464754, -0.8176123, 0.10402238, 0.05579585, 0.03564041, 0.025950473, 0.01938037, 0.016069159, 0.013634405, 0.01172924, 0.009821253, 0.008550666, 0.007440609, 0.006219399, 0.0053436505, 0.004538725, 0.003792666, 0.0029308822, 0.002292095, 0.001695341, 0.0011394441, 0.0005020234, 3.8935803e-05, -0.00038119033, -0.0007570274, -0.0011628494, -0.0014355034, -0.0016619936
-0.0019395724, -0.0017556027, -0.0015241727, -0.0012444146, -0.00082675926, -0.0004391726, -5.356036e-06, 0.0004732646, 0.001132634, 0.0017081113, 0.002326353, 0.0029887676, 0.0038837674, 0.0046601407, 0.0054998426, 0.0066596004, 0.00770058, 0.0088750785, 0.010228505, 0.01227916, 0.01434636, 0.017009256, 0.020648882, 0.027840605, 0.038186483, 0.058431916, 0.10122886, -0.8483125, -0.79032457, -0.7642678, -0.7565051, -0.7642678, -0.79032457, -0.8483125, 0.10122886, 0.05843193, 0.038186483, 0.02784061, 0.020648878, 0.017009258, 0.01434635, 0.012279167, 0.0102285035, 0.008875083, 0.0077005797, 0.0064163525, 0.0054998384, 0.004660137, 0.0038837637, 0.0029887685, 0.0023263504, 0.001708093, 0.0011326302, 0.0004732632, -5.364418e-06, -0.00043917168, -0.0008267667, -0.0012444183, -0.0015241727, -0.0017555803
-0.0019395724, -0.0017556027, -0.0015241727, -0.0012444146, -0.00082675926, -0.0004391726, -5.356036e-06, 0.0004732646, 0.001132634, 0.0017081113, 0.002326353, 0.0029887676, 0.0038837674, 0.0046601407, 0.0054998426, 0.0066596004, 0.00770058, 0.0088750785, 0.010228505, 0.01227916, 0.01434636, 0.017009256, 0.020648882, 0.027840605, 0.038186483, 0.058431916, 0.10122886, -0.8483125, -0.79032457, -0.7642678, -0.7565051, -0.7642678, -0.79032457, -0.8483125, 0.10122886, 0.05843193, 0.038186483, 0.02784061, 0.020648878, 0.017009258, 0.01434635, 0.012279167, 0.0102285035, 0.008875083, 0.0077005797, 0.0064163525, 0.0054998384, 0.004660137, 0.0038837637, 0.0029887685, 0.0023263504, 0.001708093, 0.0011326302, 0.0004732632, -5.364418e-06, -0.00043917168, -0.0008267667, -0.0012444183, -0.0015241727, -0.0017555803
-0.0019395724, -0.0017556027, -0.0015241727, -0.0012444146, -0.00082675926, -0.0004391726, -5.356036e-06, 0.0004732646, 0.001132634, 0.0017081113, 0.002326353, 0.0029887676, 0.0038837674, 0.0046601407, 0.0054998426, 0.0066596004, 0.00770058, 0.0088750785, 0.010228505, 0.01227916, 0.01434636, 0.017009256, 0.020648882, 0.027840605, 0.038186483, 0.058431916, 0.10122886, -0.8483125, -0.79032457, -0.7642678, -0.7565051, -0.7642678, -0.79032457, -0.8483125, 0.10122886, 0.05843193, 0.038186483, 0.02784061, 0.020648878, 0.017009258, 0.01434635, 0.012279167, 0.0102285035, 0.008875083, 0.0077005797, 0.0064163525, 0.0054998384, 0.004660137, 0.0038837637, 0.0029887685, 0.0023263504, 0.001708093, 0.0011326302, 0.0004732632, -5.364418e-06, -0.00043917168, -0.0008267667, -0.0012444183, -0.0015241727, -0.0017555803
-0.0020411164, -0.0018543676, -0.0016179681, -0.0013309903, -0.000901198, -0.00050151907, -5.364325e-05, 0.00044090906, 0.0011226973, 0.0017181162, 0.0023581563, 0.0030444597, 0.0039728153, 0.0047794543, 0.005653658, 0.0068648234, 0.007956346, 0.009193505, 0.010626924, 0.01281394, 0.015033783, 0.017906945, 0.021837756, 0.029530605, 0.04027275, 0.06005066, 0.0976376, -0.87149364, -0.82389534, -0.80013007, -0.79259515, -0.8001301, -0.82389534, -0.8714937, 0.09763761, 0.060050666, 0.04027274, 0.029530603, 0.021837745, 0.017906938, 0.015033772, 0.012813933, 0.010626932, 0.009193512, 0.007956353, 0.0066103768, 0.005653658, 0.0047794506, 0.003972814, 0.0030444667, 0.0023581549, 0.0017181042, 0.001122696, 0.00044089695, -5.3646974e-05, -0.0005015256, -0.0009011999, -0.0013309792, -0.0016179569, -0.0018543415
-0.0020411164, -0.0018543676, -0.0016179681, -0.0013309903, -0.000901198, -0.00050151907, -5.364325e-05, 0.00044090906, 0.0011226973, 0.0017181162, 0.0023581563, 0.0030444597, 0.0039728153, 0.0047794543, 0.005653658, 0.0068648234, 0.007956346, 0.009193505, 0.010626924, 0.01281394, 0.015033783, 0.017906945, 0.021837756, 0.029530605, 0.04027275, 0.06005066, 0.0976376, -0.87149364, -0.82389534, -0.80013007, -0.79259515, -0.8001301, -0.82389534, -0.8714937, 0.09763761, 0.060050666, 0.04027274, 0.029530603, 0.021837745, 0.017906938, 0.015033772, 0.012813933, 0.010626932, 0.009193512, 0.007956353, 0.0066103768, 0.005653658, 0.0047794506, 0.003972814, 0.0030444667, 0.0023581549, 0.0017181042, 0.001122696, 0.00044089695, -5.3646974e-05, -0.0005015256, -0.0009011999, -0.0013309792, -0.0016179569, -0.0018543415
-0.0020411164, -0.0018543676, -0.0016179681, -0.0013309903, -0.000901198, -0.00050151907, -5.364325e-05, 0.00044090906, 0.0011226973, 0.0017181162, 0.0023581563, 0.0030444597, 0.0039728153, 0.0047794543, 0.005653658, 0.0068648234, 0.007956346, 0.009193505, 0.010626924, 0.01281394, 0.015033783, 0.017906945, 0.021837756, 0.029530605, 0.04027275, 0.06005066, 0.0976376, -0.87149364, -0.82389534, -0.80013007, -0.79259515, -0.8001301, -0.82389534, -0.8714937, 0.09763761, 0.060050666, 0.04027274, 0.029530603, 0.021837745, 0.017906938, 0.015033772, 0.012813933, 0.010626932, 0.009193512, 0.007956353, 0.0066103768, 0.005653658, 0.0047794506, 0.003972814, 0.0030444667, 0.0023581549, 0.0017181042, 0.001122696, 0.00044089695, -5.3646974e-05, -0.0005015256, -0.0009011999, -0.0013309792, -0.0016179569, -0.0018543415
-0.0021480247, -0.0019585714, -0.0017171614, -0.0014228188, -0.000980569, -0.0005684793, -0.000106164254, 0.00040473137, 0.0011094841, 0.0017252103, 0.0023873907, 0.0030978185, 0.004059661, 0.0048964797, 0.00580486, 0.0070665474, 0.008207346, 0.009505134, 0.011015311, 0.013331665, 0.015693946, 0.018758517, 0.022942893, 0.031024016, 0.041949082, 0.06092035, 0.0938473, -0.8894291, -0.8499854, -0.828644, -0.82151234, -0.828644, -0.8499854, -0.8894291, 0.09384729, 0.06092035, 0.04194908, 0.031024002, 0.022942899, 0.018758524, 0.01569395, 0.013331678, 0.011015294, 0.009505112, 0.008207335, 0.0068011614, 0.005804867, 0.004896478, 0.0040596584, 0.0030978138, 0.0023873907, 0.0017251979, 0.0011094795, 0.00040473603, -0.00010615401, -0.0005684765, -0.000980569, -0.0014228113, -0.0017171651, -0.0019585602
-0.0021480247, -0.0019585714, -0.0017171614, -0.0014228188, -0.000980569, -0.0005684793, -0.000106164254, 0.00040473137, 0.0011094841, 0.0017252103, 0.0023873907, 0.0030978185, 0.004059661, 0.0048964797, 0.00580486, 0.0070665474, 0.008207346, 0.009505134, 0.011015311, 0.013331665, 0.015693946, 0.018758517, 0.022942893, 0.031024016, 0.041949082, 0.06092035, 0.0938473, -0.8894291, -0.8499854, -0.828644, -0.82151234, -0.828644, -0.8499854, -0.8894291, 0.09384729, 0.06092035, 0.04194908, 0.031024002, 0.022942899, 0.018758524, 0.01569395, 0.013331678, 0.011015294, 0.009505112, 0.008207335, 0.0068011614, 0.005804867, 0.004896478, 0.0040596584, 0.0030978138, 0.0023873907, 0.0017251979, 0.0011094795, 0.00040473603, -0.00010615401, -0.0005684765, -0.000980569, -0.0014228113, -0.0017171651, -0.0019585602
-0.0021480247, -0.0019585714, -0.0017171614, -0.0014228188, -0.000980569, -0.0005684793, -0.000106164254, 0.00040473137, 0.0011094841, 0.0017252103, 0.0023873907, 0.0030978185, 0.004059661, 0.0048964797, 0.00580486, 0.0070665474, 0.008207346, 0.009505134, 0.011015311, 0.013331665, 0.015693946, 0.018758517, 0.022942893, 0.031024016, 0.041949082, 0.06092035, 0.0938473, -0.8894291, -0.8499854, -0.828644, -0.82151234, -0.828644, -0.8499854, -0.8894291, 0.09384729, 0.06092035, 0.04194908, 0.031024002, 0.022942899, 0.018758524, 0.01569395, 0.013331678, 0.011015294, 0.009505112, 0.008207335, 0.0068011614, 0.005804867, 0.004896478, 0.0040596584, 0.0030978138, 0.0023873907, 0.0017251979, 0.0011094795, 0.00040473603, -0.00010615401, -0.0005684765, -0.000980569, -0.0014228113, -0.0017171651, -0.0019585602
-0.0021480247, -0.0019585714, -0.0017171614, -0.0014228188, -0.000980569, -0.0005684793, -0.000106164254, 0.00040473137, 0.0011094841, 0.0017252103, 0.0023873907, 0.0030978185, 0.004059661, 0.0048964797, 0.00580486, 0.0070665474, 0.008207346, 0.009505134, 0.011015311, 0.013331665, 0.015693946, 0.018758517, 0.022942893, 0.031024016, 0.041949082, 0.06092035, 0.0938473, -0.8894291, -0.8499854, -0.828644, -0.82151234, -0.828644, -0.8499854, -0.8894291, 0.09384729, 0.06092035, 0.04194908, 0.031024002, 0.022942899, 0.018758524, 0.01569395, 0.013331678, 0.011015294, 0.009505112, 0.008207335, 0.0068011614, 0.005804867, 0.004896478, 0.0040596584, 0.0030978138, 0.0023873907, 0.0017251979, 0.0011094795, 0.00040473603, -0.00010615401, -0.0005684765, -0.000980569, -0.0014228113, -0.0017171651, -0.0019585602
-0.002260603, -0.002068542, -0.0018220693, -0.0015201792, -0.0010651499, -0.00064026937, -0.0001630839, 0.0003645895, 0.0010928307, 0.0017292686, 0.0024139073, 0.003148696, 0.004144145, 0.0050110333, 0.00595322, 0.0072644106, 0.008453043, 0.00980919, 0.011392566, 0.013830679, 0.016324611, 0.019561354, 0.023962645, 0.032330923, 0.04327374, 0.061262503, 0.090165034, -0.90357697, -0.87054485, -0.8515464, -0.84491605, -0.8515464, -0.87054485, -0.90357697, 0.09016504, 0.06126252, 0.043273754, 0.032330938, 0.023962658, 0.01956138, 0.01632462, 0.013830706, 0.011392585, 0.009809206, 0.008453055, 0.006988338, 0.005953218, 0.005011024, 0.004144133, 0.0031487006, 0.0024139176, 0.0017292593, 0.0010928246, 0.00036459696, -0.00016307458, -0.00064027216, -0.0010651499, -0.0015201904, -0.0018220805, -0.0020685457
-0.002260603, -0.002068542, -0.0018220693, -0.0015201792, -0.0010651499, -0.00064026937, -0.0001630839, 0.0003645895, 0.0010928307, 0.0017292686, 0.0024139073, 0.003148696, 0.004144145, 0.0050110333, 0.00595322, 0.0072644106, 0.008453043, 0.00980919, 0.011392566, 0.013830679, 0.016324611, 0.019561354, 0.023962645, 0.032330923, 0.04327374, 0.061262503, 0.090165034, -0.90357697, -0.87054485, -0.8515464, -0.84491605, -0.8515464, -0.87054485, -0.90357697, 0.09016504, 0.06126252, 0.043273754, 0.032330938, 0.023962658, 0.01956138, 0.01632462, 0.013830706, 0.011392585, 0.009809206, 0.008453055, 0.006988338, 0.005953218, 0.005011024, 0.004144133, 0.0031487006, 0.0024139176, 0.0017292593, 0.0010928246, 0.00036459696, -0.00016307458, -0.00064027216, -0.0010651499, -0.0015201904, -0.0018220805, -0.0020685457
-0.002260603, -0.002068542, -0.0018220693, -0.0015201792, -0.0010651499, -0.00064026937, -0.0001630839, 0.0003645895, 0.0010928307, 0.0017292686, 0.0024139073, 0.003148696, 0.004144145, 0.0050110333, 0.00595322, 0.0072644106, 0.008453043, 0.00980919, 0.011392566, 0.013830679, 0.016324611, 0.019561354, 0.023962645, 0.032330923, 0.04327374, 0.061262503, 0.090165034, -0.90357697, -0.87054485, -0.8515464, -0.84491605, -0.8515464, -0.87054485, -0.90357697, 0.09016504, 0.06126252, 0.043273754, 0.032330938, 0.023962658, 0.01956138, 0.01632462, 0.013830706, 0.011392585, 0.009809206, 0.008453055, 0.006988338, 0.005953218, 0.005011024, 0.004144133, 0.0031487006, 0.0024139176, 0.0017292593, 0.0010928246, 0.00036459696, -0.00016307458, -0.00064027216, -0.0010651499, -0.0015201904, -0.0018220805, -0.0020685457
-0.0023791268, -0.0021845587, -0.0019329786, -0.0016233958, -0.0011551902, -0.00071714725, -0.00022464711, 0.00032028276, 0.0010725749, 0.0017301473, 0.002437604, 0.0031970036, 0.004226172, 0.005122983, 0.0060985433, 0.007458135, 0.008693037, 0.010105059, 0.011757776, 0.014309583, 0.016924035, 0.020313833, 0.024897449, 0.033465818, 0.04430614, 0.061250024, 0.08674147, -0.91490406, -0.88693774, -0.8700918, -0.8640016, -0.8700918, -0.88693774, -0.91490406, 0.08674148, 0.06125005, 0.04430615, 0.03346584, 0.02489744, 0.020313838, 0.016924035, 0.014309587, 0.011757772, 0.010105055, 0.008693021, 0.0071716467, 0.006098548, 0.0051229806, 0.004226169, 0.0031969922, 0.0024375888, 0.0017301396, 0.001072564, 0.00032028183, -0.00022464618, -0.00071714446, -0.0011552051, -0.0016233847, -0.0019329637, -0.00218454
-0.0023791268, -0.0021845587, -0.0019329786, -0.0016233958, -0.0011551902, -0.00071714725, -0.00022464711, 0.00032028276, 0.0010725749, 0.0017301473, 0.002437604, 0.0031970036, 0.004226172, 0.005122983, 0.0060985433, 0.007458135, 0.008693037, 0.010105059, 0.011757776, 0.014309583, 0.016924035, 0.020313833, 0.024897449, 0.033465818, 0.04430614, 0.061250024, 0.08674147, -0.91490406, -0.88693774, -0.8700918, -0.8640016, -0.8700918, -0.88693774, -0.91490406, 0.08674148, 0.06125005, 0.04430615, 0.03346584, 0.02489744, 0.020313838, 0.016924035, 0.014309587, 0.011757772, 0.010105055, 0.008693021, 0.0071716467, 0.006098548, 0.0051229806, 0.004226169, 0.0031969922, 0.0024375888, 0.0017301396, 0.001072564, 0.00032028183, -0.00022464618, -0.00071714446, -0.0011552051, -0.0016233847, -0.0019329637, -0.00218454
-0.0023791268, -0.0021845587, -0.0019329786, -0.0016233958, -0.0011551902, -0.00071714725, -0.00022464711, 0.00032028276, 0.0010725749, 0.0017301473, 0.002437604, 0.0031970036, 0.004226172, 0.005122983, 0.0060985433, 0.007458135, 0.008693037, 0.010105059, 0.011757776, 0.014309583, 0.016924035, 0.020313833, 0.024897449, 0.033465818, 0.04430614, 0.061250024, 0.08674147, -0.91490406, -0.88693774, -0.8700918, -0.8640016, -0.8700918, -0.88693774, -0.91490406, 0.08674148, 0.06125005, 0.04430615, 0.03346584, 0.02489744, 0.020313838, 0.016924035, 0.014309587, 0.011757772, 0.010105055, 0.008693021, 0.0071716467, 0.006098548, 0.0051229806, 0.004226169, 0.0031969922, 0.0024375888, 0.0017301396, 0.001072564, 0.00032028183, -0.00022464618, -0.00071714446, -0.0011552051, -0.0016233847, -0.0019329637, -0.00218454
-0.002503924, -0.002306942, -0.0020502284, -0.0017327517, -0.0012509953, -0.0007993486, -0.0002910588, 0.0002716272, 0.0010485873, 0.0017277421, 0.0024583668, 0.0032426214, 0.004305591, 0.0052321553, 0.006240619, 0.0076474063, 0.008926875, 0.010392126, 0.0121100955, 0.014767188, 0.01749092, 0.021015193, 0.02574931, 0.034445688, 0.045102324, 0.061013468, 0.083644256, -0.92406964, -0.900128, -0.8851968, -0.8796443, -0.88519675, -0.90012795, -0.92406964, 0.08364428, 0.061013483, 0.045102343, 0.03444569, 0.025749318, 0.021015197, 0.01749093, 0.014767192, 0.012110086, 0.010392121, 0.008926873, 0.007350811, 0.0062406203, 0.005232163, 0.0043055965, 0.0032426273, 0.0024583654, 0.0017277331, 0.0010485853, 0.00027162256, -0.00029106345, -0.00079935044, -0.001250999, -0.001732761, -0.0020502359, -0.002306942
-0.002503924, -0.002306942, -0.0020502284, -0.0017327517, -0.0012509953, -0.0007993486, -0.0002910588, 0.0002716272, 0.0010485873, 0.0017277421, 0.0024583668, 0.0032426214, 0.004305591, 0.0052321553, 0.006240619, 0.0076474063, 0.008926875, 0.010392126, 0.0121100955, 0.014767188, 0.01749092, 0.021015193, 0.02574931, 0.034445688, 0.045102324, 0.061013468, 0.083644256, -0.92406964, -0.900128, -0.8851968, -0.8796443, -0.88519675, -0.90012795, -0.92406964, 0.08364428, 0.061013483, 0.045102343, 0.03444569, 0.025749318, 0.021015197, 0.01749093, 0.014767192, 0.012110086, 0.010392121, 0.008926873, 0.007350811, 0.0062406203, 0.005232163, 0.0043055965, 0.0032426273, 0.0024583654, 0.0017277331, 0.0010485853, 0.00027162256, -0.00029106345, -0.00079935044, -0.001250999, -0.001732761, -0.0020502359, -0.002306942
-0.002503924, -0.002306942, -0.0020502284, -0.0017327517, -0.0012509953, -0.0007993486, -0.0002910588, 0.0002716272, 0.0010485873, 0.0017277421, 0.0024583668, 0.0032426214, 0.004305591, 0.0052321553, 0.006240619, 0.0076474063, 0.008926875, 0.010392126, 0.0121100955, 0.014767188, 0.01749092, 0.021015193, 0.02574931, 0.034445688, 0.045102324, 0.061013468, 0.083644256, -0.92406964, -0.900128, -0.8851968, -0.8796443, -0.88519675, -0.90012795, -0.92406964, 0.08364428, 0.061013483, 0.045102343, 0.03444569, 0.025749318, 0.021015197, 0.01749093, 0.014767192, 0.012110086, 0.010392121, 0.008926873, 0.007350811, 0.0062406203, 0.005232163, 0.0043055965, 0.0032426273, 0.0024583654, 0.0017277331, 0.0010485853, 0.00027162256, -0.00029106345, -0.00079935044, -0.001250999, -0.001732761, -0.0020502359, -0.002306942
-0.0026353672, -0.0024360754, -0.0021741688, -0.0018486083, -0.0013528652, -0.00088717043, -0.00036258437, 0.00021838676, 0.0010206783, 0.001721859, 0.0024760473, 0.0032854383, 0.004382344, 0.005338487, 0.0063793417, 0.00783201, 0.009154245, 0.010669908, 0.01244885, 0.015202634, 0.018024446, 0.021665458, 0.02652162, 0.035288572, 0.04571269, 0.060649417, 0.08089778, -0.9315352, -0.91080546, -0.8975399, -0.89249563, -0.89754, -0.91080546, -0.9315352, 0.08089779, 0.060649432, 0.045712702, 0.035288587, 0.02652162, 0.021665458, 0.018024456, 0.01520263, 0.012448844, 0.010669906, 0.009154241, 0.00752566, 0.006379335, 0.005338483, 0.0043823356, 0.003285432, 0.0024760428, 0.0017218539, 0.0010206742, 0.00021839235, -0.0003625853, -0.000887176, -0.0013528652, -0.0018486157, -0.0021741726, -0.002436068
-0.0026353672, -0.0024360754, -0.0021741688, -0.0018486083, -0.0013528652, -0.00088717043, -0.00036258437, 0.00021838676, 0.0010206783, 0.001721859, 0.0024760473, 0.0032854383, 0.004382344, 0.005338487, 0.0063793417, 0.00783201, 0.009154245, 0.010669908, 0.01244885, 0.015202634, 0.018024446, 0.021665458, 0.02652162, 0.035288572, 0.04571269, 0.060649417, 0.08089778, -0.9315352, -0.91080546, -0.8975399, -0.89249563, -0.89754, -0.91080546, -0.9315352, 0.08089779, 0.060649432, 0.045712702, 0.035288587, 0.02652162, 0.021665458, 0.018024456, 0.01520263, 0.012448844, 0.010669906, 0.009154241, 0.00752566, 0.006379335, 0.005338483, 0.0043823356, 0.003285432, 0.0024760428, 0.0017218539, 0.0010206742, 0.00021839235, -0.0003625853, -0.000887176, -0.0013528652, -0.0018486157, -0.0021741726, -0.002436068
