-0.112215325, -0.21358362, -0.08551956, -0.03192508, -0.012095729, -0.00642205, -0.0036859796, -0.002201891, -0.001138417, -0.00058588013, -0.00015035272, 0.00025111437, 0.000812524, 0.0014161228, 0.0023160812, 0.004338097, 0.0075941775, 0.014566053, 0.032093942, 0.112384066, 0.21380799, 0.085803814, 0.032275066, 0.0125389835, 0.006951523, 0.0043152627, 0.002948991, 0.0020685801, 0.0017047394, 0.0015154928, 0.0014491193, 0.0015154965, 0.0017047292, 0.0020685694, 0.0029489866, 0.004315248, 0.0069515165, 0.012538971, 0.032275062, 0.085803814, 0.21380799, 0.112384066, 0.032093953, 0.014566044, 0.0075941784, 0.0038088153, 0.0023160924, 0.0014161344, 0.00081252935, 0.0002511107, -0.00015036213, -0.00058587483, -0.0011384236, -0.0022019052, -0.0036859796, -0.0064220503, -0.012095723, -0.031925082, -0.08551956, -0.21358359
-0.112215325, -0.21358362, -0.08551956, -0.03192508, -0.012095729, -0.00642205, -0.0036859796, -0.002201891, -0.001138417, -0.00058588013, -0.00015035272, 0.00025111437, 0.000812524, 0.0014161228, 0.0023160812, 0.004338097, 0.0075941775, 0.014566053, 0.032093942, 0.112384066, 0.21380799, 0.085803814, 0.032275066, 0.0125389835, 0.006951523, 0.0043152627, 0.002948991, 0.0020685801, 0.0017047394, 0.0015154928, 0.0014491193, 0.0015154965, 0.0017047292, 0.0020685694, 0.0029489866, 0.004315248, 0.0069515165, 0.012538971, 0.032275062, 0.085803814, 0.21380799, 0.112384066, 0.032093953, 0.014566044, 0.0075941784, 0.0038088153, 0.0023160924, 0.0014161344, 0.00081252935, 0.0002511107, -0.00015036213, -0.00058587483, -0.0011384236, -0.0022019052, -0.0036859796, -0.0064220503, -0.012095723, -0.031925082, -0.08551956, -0.21358359
-0.111477494, -0.21272261, -0.084850065, -0.03153634, -0.011928713, -0.0063384287, -0.0036430163, -0.00217919, -0.0011281809, -0.00058104284, -0.00014925748, 0.00024892576, 0.00080538355, 0.0014027394, 0.0022918284, 0.0042855493, 0.0074925534, 0.014364357, 0.031701542, 0.11164151, 0.21294105, 0.08512695, 0.031877287, 0.012360512, 0.0068542864, 0.004256388, 0.002907978, 0.0020370334, 0.0016761869, 0.0014881678, 0.001422137, 0.0014881603, 0.0016761823, 0.002037032, 0.0029079923, 0.00425639, 0.0068542846, 0.012360502, 0.031877287, 0.08512694, 0.21294105, 0.11164152, 0.03170155, 0.014364349, 0.007492543, 0.003763998, 0.0022918324, 0.0014027525, 0.00080539467, 0.000248922, -0.00014926834, -0.0005810556, -0.0011281833, -0.0021792038, -0.0036430215, -0.006338436, -0.011928709, -0.03153635, -0.08485007, -0.2127226
-0.111477494, -0.21272261, -0.084850065, -0.03153634, -0.011928713, -0.0063384287, -0.0036430163, -0.00217919, -0.0011281809, -0.00058104284, -0.00014925748, 0.00024892576, 0.00080538355, 0.0014027394, 0.0022918284, 0.0042855493, 0.0074925534, 0.014364357, 0.031701542, 0.11164151, 0.21294105, 0.08512695, 0.031877287, 0.012360512, 0.0068542864, 0.004256388, 0.002907978, 0.0020370334, 0.0016761869, 0.0014881678, 0.001422137, 0.0014881603, 0.0016761823, 0.002037032, 0.0029079923, 0.00425639, 0.0068542846, 0.012360502, 0.031877287, 0.08512694, 0.21294105, 0.11164152, 0.03170155, 0.014364349, 0.007492543, 0.003763998, 0.0022918324, 0.0014027525, 0.00080539467, 0.000248922, -0.00014926834, -0.0005810556, -0.0011281833, -0.0021792038, -0.0036430215, -0.006338436, -0.011928709, -0.03153635, -0.08485007, -0.2127226
-0.111477494, -0.21272261, -0.084850065, -0.03153634, -0.011928713, -0.0063384287, -0.0036430163, -0.00217919, -0.0011281809, -0.00058104284, -0.00014925748, 0.00024892576, 0.00080538355, 0.0014027394, 0.0022918284, 0.0042855493, 0.0074925534, 0.014364357, 0.031701542, 0.11164151, 0.21294105, 0.08512695, 0.031877287, 0.012360512, 0.0068542864, 0.004256388, 0.002907978, 0.0020370334, 0.0016761869, 0.0014881678, 0.001422137, 0.0014881603, 0.0016761823, 0.002037032, 0.0029079923, 0.00425639, 0.0068542846, 0.012360502, 0.031877287, 0.08512694, 0.21294105, 0.11164152, 0.03170155, 0.014364349, 0.007492543, 0.003763998, 0.0022918324, 0.0014027525, 0.00080539467, 0.000248922, -0.00014926834, -0.0005810556, -0.0011281833, -0.0021792038, -0.0036430215, -0.006338436, -0.011928709, -0.03153635, -0.08485007, -0.2127226
-0.11039704, -0.21143821, -0.083879754, -0.030996585, -0.011704557, -0.0062275073, -0.0035862732, -0.002149202, -0.0011146078, -0.0005745739, -0.00014767051, 0.0002462417, 0.00079623796, 0.0013854434, 0.0022603092, 0.00421675, 0.0073582977, 0.014093444, 0.03115823, 0.110556535, 0.21165095, 0.08414954, 0.03132885, 0.012125406, 0.0067303684, 0.0041844547, 0.0028604825, 0.0020029242, 0.0016466118, 0.0014605746, 0.0013951827, 0.001460582, 0.0016466044, 0.002002927, 0.0028604928, 0.004184455, 0.006730368, 0.012125384, 0.031328853, 0.08414953, 0.21165094, 0.110556535, 0.031158231, 0.014093445, 0.0073582986, 0.0037054108, 0.002260306, 0.0013854485, 0.0007962473, 0.0002462361, -0.00014768366, -0.00057457347, -0.0011146165, -0.0021492166, -0.0035862823, -0.006227519, -0.011704553, -0.030996598, -0.08387974, -0.21143821
-0.11039704, -0.21143821, -0.083879754, -0.030996585, -0.011704557, -0.0062275073, -0.0035862732, -0.002149202, -0.0011146078, -0.0005745739, -0.00014767051, 0.0002462417, 0.00079623796, 0.0013854434, 0.0022603092, 0.00421675, 0.0073582977, 0.014093444, 0.03115823, 0.110556535, 0.21165095, 0.08414954, 0.03132885, 0.012125406, 0.0067303684, 0.0041844547, 0.0028604825, 0.0020029242, 0.0016466118, 0.0014605746, 0.0013951827, 0.001460582, 0.0016466044, 0.002002927, 0.0028604928, 0.004184455, 0.006730368, 0.012125384, 0.031328853, 0.08414953, 0.21165094, 0.110556535, 0.031158231, 0.014093445, 0.0073582986, 0.0037054108, 0.002260306, 0.0013854485, 0.0007962473, 0.0002462361, -0.00014768366, -0.00057457347, -0.0011146165, -0.0021492166, -0.0035862823, -0.006227519, -0.011704553, -0.030996598, -0.08387974, -0.21143821
-0.11039704, -0.21143821, -0.083879754, -0.030996585, -0.011704557, -0.0062275073, -0.0035862732, -0.002149202, -0.0011146078, -0.0005745739, -0.00014767051, 0.0002462417, 0.00079623796, 0.0013854434, 0.0022603092, 0.00421675, 0.0073582977, 0.014093444, 0.03115823, 0.110556535, 0.21165095, 0.08414954, 0.03132885, 0.012125406, 0.0067303684, 0.0041844547, 0.0028604825, 0.0020029242, 0.0016466118, 0.0014605746, 0.0013951827, 0.001460582, 0.0016466044, 0.002002927, 0.0028604928, 0.004184455, 0.006730368, 0.012125384, 0.031328853, 0.08414953, 0.21165094, 0.110556535, 0.031158231, 0.014093445, 0.0073582986, 0.0037054108, 0.002260306, 0.0013854485, 0.0007962473, 0.0002462361, -0.00014768366, -0.00057457347, -0.0011146165, -0.0021492166, -0.0035862823, -0.006227519, -0.011704553, -0.030996598, -0.08387974, -0.21143821
-0.10887371, -0.20957878, -0.08253115, -0.03028807, -0.011422568, -0.0060899425, -0.003516267, -0.0021122326, -0.0010978207, -0.00056650117, -0.0001456067, 0.00024305843, 0.00078514824, 0.0013643738, 0.0022217953, 0.004132278, 0.0071919793, 0.013751476, 0.030446239, 0.10902884, 0.20978601, 0.08279413, 0.030612018, 0.011832934, 0.0065803686, 0.004099892, 0.002806699, 0.0019662697, 0.0016159238, 0.0014326237, 0.0013681091, 0.0014326274, 0.0016159238, 0.001966266, 0.0028067054, 0.004099885, 0.0065803584, 0.011832917, 0.03061203, 0.08279413, 0.209786, 0.10902883, 0.030446244, 0.013751465, 0.007191977, 0.0036335625, 0.0022217873, 0.0013643801, 0.00078515906, 0.00024306134, -0.00014562436, -0.0005665123, -0.0010978287, -0.0021122412, -0.0035162647, -0.006089936, -0.011422569, -0.030288072, -0.082531154, -0.20957877
-0.10887371, -0.20957878, -0.08253115, -0.03028807, -0.011422568, -0.0060899425, -0.003516267, -0.0021122326, -0.0010978207, -0.00056650117, -0.0001456067, 0.00024305843, 0.00078514824, 0.0013643738, 0.0022217953, 0.004132278, 0.0071919793, 0.013751476, 0.030446239, 0.10902884, 0.20978601, 0.08279413, 0.030612018, 0.011832934, 0.0065803686, 0.004099892, 0.002806699, 0.0019662697, 0.0016159238, 0.0014326237, 0.0013681091, 0.0014326274, 0.0016159238, 0.001966266, 0.0028067054, 0.004099885, 0.0065803584, 0.011832917, 0.03061203, 0.08279413, 0.209786, 0.10902883, 0.030446244, 0.013751465, 0.007191977, 0.0036335625, 0.0022217873, 0.0013643801, 0.00078515906, 0.00024306134, -0.00014562436, -0.0005665123, -0.0010978287, -0.0021122412, -0.0035162647, -0.006089936, -0.011422569, -0.030288072, -0.082531154, -0.20957877
-0.10887371, -0.20957878, -0.08253115, -0.03028807, -0.011422568, -0.0060899425, -0.003516267, -0.0021122326, -0.0010978207, -0.00056650117, -0.0001456067, 0.00024305843, 0.00078514824, 0.0013643738, 0.0022217953, 0.004132278, 0.0071919793, 0.013751476, 0.030446239, 0.10902884, 0.20978601, 0.08279413, 0.030612018, 0.011832934, 0.0065803686, 0.004099892, 0.002806699, 0.0019662697, 0.0016159238, 0.0014326237, 0.0013681091, 0.0014326274, 0.0016159238, 0.001966266, 0.0028067054, 0.004099885, 0.0065803584, 0.011832917, 0.03061203, 0.08279413, 0.209786, 0.10902883, 0.030446244, 0.013751465, 0.007191977, 0.0036335625, 0.0022217873, 0.0013643801, 0.00078515906, 0.00024306134, -0.00014562436, -0.0005665123, -0.0010978287, -0.0021122412, -0.0035162647, -0.006089936, -0.011422569, -0.030288072, -0.082531154, -0.20957877
-0.10675782, -0.2068992, -0.08069375, -0.029390203, -0.011082616, -0.0059267096, -0.0034336597, -0.0020686504, -0.0010780077, -0.0005569458, -0.00014309585, 0.00023942441, 0.00077222753, 0.0013397532, 0.0021766785, 0.0040328936, 0.0069945916, 0.013337126, 0.029544998, 0.10690875, 0.20710117, 0.08095017, 0.02970615, 0.011482904, 0.006405189, 0.0040033013, 0.002746907, 0.0019271097, 0.0015841005, 0.0014042109, 0.0013408102, 0.0014042035, 0.0015840977, 0.0019271155, 0.0027469113, 0.004003302, 0.0064051906, 0.011482889, 0.029706158, 0.08095017, 0.20710117, 0.10690876, 0.029544994, 0.013337119, 0.00699459, 0.0035491586, 0.0021766713, 0.0013397485, 0.0007722297, 0.00023943488, -0.00014309378, -0.00055693684, -0.0010780013, -0.0020686544, -0.003433662, -0.0059266947, -0.011082612, -0.029390216, -0.080693744, -0.20689921
-0.10675782, -0.2068992, -0.08069375, -0.029390203, -0.011082616, -0.0059267096, -0.0034336597, -0.0020686504, -0.0010780077, -0.0005569458, -0.00014309585, 0.00023942441, 0.00077222753, 0.0013397532, 0.0021766785, 0.0040328936, 0.0069945916, 0.013337126, 0.029544998, 0.10690875, 0.20710117, 0.08095017, 0.02970615, 0.011482904, 0.006405189, 0.0040033013, 0.002746907, 0.0019271097, 0.0015841005, 0.0014042109, 0.0013408102, 0.0014042035, 0.0015840977, 0.0019271155, 0.0027469113, 0.004003302, 0.0064051906, 0.011482889, 0.029706158, 0.08095017, 0.20710117, 0.10690876, 0.029544994, 0.013337119, 0.00699459, 0.0035491586, 0.0021766713, 0.0013397485, 0.0007722297, 0.00023943488, -0.00014309378, -0.00055693684, -0.0010780013, -0.0020686544, -0.003433662, -0.0059266947, -0.011082612, -0.029390216, -0.080693744, -0.20689921
-0.10675782, -0.2068992, -0.08069375, -0.029390203, -0.011082616, -0.0059267096, -0.0034336597, -0.0020686504, -0.0010780077, -0.0005569458, -0.00014309585, 0.00023942441, 0.00077222753, 0.0013397532, 0.0021766785, 0.0040328936, 0.0069945916, 0.013337126, 0.029544998, 0.10690875, 0.20710117, 0.08095017, 0.02970615, 0.011482904, 0.006405189, 0.0040033013, 0.002746907, 0.0019271097, 0.0015841005, 0.0014042109, 0.0013408102, 0.0014042035, 0.0015840977, 0.0019271155, 0.0027469113, 0.004003302, 0.0064051906, 0.011482889, 0.029706158, 0.08095017, 0.20710117, 0.10690876, 0.029544994, 0.013337119, 0.00699459, 0.0035491586, 0.0021766713, 0.0013397485, 0.0007722297, 0.00023943488, -0.00014309378, -0.00055693684, -0.0010780013, -0.0020686544, -0.003433662, -0.0059266947, -0.011082612, -0.029390216, -0.080693744, -0.20689921
-0.10383164, -0.20300053, -0.07821622, -0.028281864, -0.010685547, -0.0057391934, -0.003339303, -0.002018903, -0.0010553179, -0.00054594316, -0.0001401417, 0.00023535267, 0.0007575853, 0.0013117909, 0.0021254052, 0.003919577, 0.0067675896, 0.012850243, 0.028433368, 0.10397856, 0.20319737, 0.07846634, 0.028590111, 0.011076152, 0.00620619, 0.0038954734, 0.0026814707, 0.0018855706, 0.0015511531, 0.0013753064, 0.0013132356, 0.001375299, 0.001551155, 0.0018855715, 0.0026814826, 0.0038954604, 0.006206192, 0.011076136, 0.028590119, 0.078466326, 0.20319739, 0.103978544, 0.028433368, 0.012850234, 0.0067675887, 0.003453007, 0.0021254022, 0.0013117907, 0.0007575887, 0.00023535202, -0.00014015572, -0.00054594124, -0.0010553222, -0.002018912, -0.0033393083, -0.0057391855, -0.010685543, -0.028281871, -0.07821622, -0.20300052
-0.10383164, -0.20300053, -0.07821622, -0.028281864, -0.010685547, -0.0057391934, -0.003339303, -0.002018903, -0.0010553179, -0.00054594316, -0.0001401417, 0.00023535267, 0.0007575853, 0.0013117909, 0.0021254052, 0.003919577, 0.0067675896, 0.012850243, 0.028433368, 0.10397856, 0.20319737, 0.07846634, 0.028590111, 0.011076152, 0.00620619, 0.0038954734, 0.0026814707, 0.0018855706, 0.0015511531, 0.0013753064, 0.0013132356, 0.001375299, 0.001551155, 0.0018855715, 0.0026814826, 0.0038954604, 0.006206192, 0.011076136, 0.028590119, 0.078466326, 0.20319739, 0.103978544, 0.028433368, 0.012850234, 0.0067675887, 0.003453007, 0.0021254022, 0.0013117907, 0.0007575887, 0.00023535202, -0.00014015572, -0.00054594124, -0.0010553222, -0.002018912, -0.0033393083, -0.0057391855, -0.010685543, -0.028281871, -0.07821622, -0.20300052
-0.10383164, -0.20300053, -0.07821622, -0.028281864, -0.010685547, -0.0057391934, -0.003339303, -0.002018903, -0.0010553179, -0.00054594316, -0.0001401417, 0.00023535267, 0.0007575853, 0.0013117909, 0.0021254052, 0.003919577, 0.0067675896, 0.012850243, 0.028433368, 0.10397856, 0.20319737, 0.07846634, 0.028590111, 0.011076152, 0.00620619, 0.0038954734, 0.0026814707, 0.0018855706, 0.0015511531, 0.0013753064, 0.0013132356, 0.001375299, 0.001551155, 0.0018855715, 0.0026814826, 0.0038954604, 0.006206192, 0.011076136, 0.028590119, 0.078466326, 0.20319739, 0.103978544, 0.028433368, 0.012850234, 0.0067675887, 0.003453007, 0.0021254022, 0.0013117907, 0.0007575887, 0.00023535202, -0.00014015572, -0.00054594124, -0.0010553222, -0.002018912, -0.0033393083, -0.0057391855, -0.010685543, -0.028281871, -0.07821622, -0.20300052
-0.09978993, -0.19722617, -0.0749036, -0.026945468, -0.010233708, -0.005529248, -0.0032341941, -0.0019635207, -0.0010300195, -0.00053363666, -0.00013679266, 0.00023087673, 0.0007413458, 0.0012807657, 0.0020685107, 0.0037935048, 0.00651307, 0.012292679, 0.027093766, 0.09993296, 0.1974181, 0.07514763, 0.027246296, 0.01061498, 0.0059851757, 0.003777335, 0.0026108548, 0.0018417835, 0.0015170937, 0.0013458654, 0.0012853332, 0.001345858, 0.0015170872, 0.0018417821, 0.002610858, 0.003777329, 0.0059851697, 0.010614966, 0.027246302, 0.075147614, 0.1974181, 0.09993296, 0.027093768, 0.012292678, 0.006513068, 0.0033461307, 0.0020684958, 0.001280759, 0.0007413512, 0.00023087327, -0.0001368062, -0.00053363515, -0.0010300294, -0.0019635195, -0.0032342009, -0.0055292435, -0.010233708, -0.026945472, -0.0749036, -0.19722617
-0.09978993, -0.19722617, -0.0749036, -0.026945468, -0.010233708, -0.005529248, -0.0032341941, -0.0019635207, -0.0010300195, -0.00053363666, -0.00013679266, 0.00023087673, 0.0007413458, 0.0012807657, 0.0020685107, 0.0037935048, 0.00651307, 0.012292679, 0.027093766, 0.09993296, 0.1974181, 0.07514763, 0.027246296, 0.01061498, 0.0059851757, 0.003777335, 0.0026108548, 0.0018417835, 0.0015170937, 0.0013458654, 0.0012853332, 0.001345858, 0.0015170872, 0.0018417821, 0.002610858, 0.003777329, 0.0059851697, 0.010614966, 0.027246302, 0.075147614, 0.1974181, 0.09993296, 0.027093768, 0.012292678, 0.006513068, 0.0033461307, 0.0020684958, 0.001280759, 0.0007413512, 0.00023087327, -0.0001368062, -0.00053363515, -0.0010300294, -0.0019635195, -0.0032342009, -0.0055292435, -0.010233708, -0.026945472, -0.0749036, -0.19722617
-0.09978993, -0.19722617, -0.0749036, -0.026945468, -0.010233708, -0.005529248, -0.0032341941, -0.0019635207, -0.0010300195, -0.00053363666, -0.00013679266, 0.00023087673, 0.0007413458, 0.0012807657, 0.0020685107, 0.0037935048, 0.00651307, 0.012292679, 0.027093766, 0.09993296, 0.1974181, 0.07514763, 0.027246296, 0.01061498, 0.0059851757, 0.003777335, 0.0026108548, 0.0018417835, 0.0015170937, 0.0013458654, 0.0012853332, 0.001345858, 0.0015170872, 0.0018417821, 0.002610858, 0.003777329, 0.0059851697, 0.010614966, 0.027246302, 0.075147614, 0.1974181, 0.09993296, 0.027093768, 0.012292678, 0.006513068, 0.0033461307, 0.0020684958, 0.001280759, 0.0007413512, 0.00023087327, -0.0001368062, -0.00053363515, -0.0010300294, -0.0019635195, -0.0032342009, -0.0055292435, -0.010233708, -0.026945472, -0.0749036, -0.19722617
-0.09423641, -0.18848285, -0.070531785, -0.025373101, -0.0097314175, -0.005299243, -0.0031195227, -0.0019030625, -0.0010023233, -0.0005201213, -0.00013307855, 0.00022602826, 0.00072364043, 0.0012469618, 0.0020065424, 0.0036560693, 0.006233854, 0.01166904, 0.025518276, 0.094375715, 0.18867007, 0.070769936, 0.025666751, 0.010103664, 0.0057444596, 0.0036500301, 0.0025355758, 0.0017959387, 0.0014819782, 0.0013158992, 0.0012570824, 0.0013159029, 0.001481982, 0.0017959327, 0.0025355776, 0.0036500301, 0.005744455, 0.010103651, 0.025666762, 0.07076992, 0.18867005, 0.09437571, 0.025518283, 0.011669036, 0.006233851, 0.0032296963, 0.002006528, 0.0012469513, 0.0007236447, 0.00022602375, -0.00013309477, -0.000520125, -0.0010023285, -0.0019030655, -0.0031195218, -0.0052992427, -0.009731417, -0.025373105, -0.07053178, -0.18848287
-0.09423641, -0.18848285, -0.070531785, -0.025373101, -0.0097314175, -0.005299243, -0.0031195227, -0.0019030625, -0.0010023233, -0.0005201213, -0.00013307855, 0.00022602826, 0.00072364043, 0.0012469618, 0.0020065424, 0.0036560693, 0.006233854, 0.01166904, 0.025518276, 0.094375715, 0.18867007, 0.070769936, 0.025666751, 0.010103664, 0.0057444596, 0.0036500301, 0.0025355758, 0.0017959387, 0.0014819782, 0.0013158992, 0.0012570824, 0.0013159029, 0.001481982, 0.0017959327, 0.0025355776, 0.0036500301, 0.005744455, 0.010103651, 0.025666762, 0.07076992, 0.18867005, 0.09437571, 0.025518283, 0.011669036, 0.006233851, 0.0032296963, 0.002006528, 0.0012469513, 0.0007236447, 0.00022602375, -0.00013309477, -0.000520125, -0.0010023285, -0.0019030655, -0.0031195218, -0.0052992427, -0.009731417, -0.025373105, -0.07053178, -0.18848287
-0.09423641, -0.18848285, -0.070531785, -0.025373101, -0.0097314175, -0.005299243, -0.0031195227, -0.0019030625, -0.0010023233, -0.0005201213, -0.00013307855, 0.00022602826, 0.00072364043, 0.0012469618, 0.0020065424, 0.0036560693, 0.006233854, 0.01166904, 0.025518276, 0.094375715, 0.18867007, 0.070769936, 0.025666751, 0.010103664, 0.0057444596, 0.0036500301, 0.0025355758, 0.0017959387, 0.0014819782, 0.0013158992, 0.0012570824, 0.0013159029, 0.001481982, 0.0017959327, 0.0025355776, 0.0036500301, 0.005744455, 0.010103651, 0.025666762, 0.07076992, 0.18867005, 0.09437571, 0.025518283, 0.011669036, 0.006233851, 0.0032296963, 0.002006528, 0.0012469513, 0.0007236447, 0.00022602375, -0.00013309477, -0.000520125, -0.0010023285, -0.0019030655, -0.0031195218, -0.0052992427, -0.009731417, -0.025373105, -0.07053178, -0.18848287
-0.08673677, -0.17506468, -0.064903095, -0.023574028, -0.009185225, -0.005052087, -0.0029965858, -0.001838176, -0.0009724968, -0.0005055219, -0.0001290366, 0.00022084452, 0.0007046396, 0.0012106923, 0.0019401639, 0.003508889, 0.005933487, 0.010987325, 0.023716176, 0.08687247, 0.17524731, 0.06513557, 0.023860754, 0.009548744, 0.0054869065, 0.0035148135, 0.002456206, 0.0017482317, 0.0014459165, 0.0012854114, 0.001228476, 0.0012854226, 0.00144591, 0.0017482257, 0.0024562103, 0.0035148098, 0.005486905, 0.009548732, 0.02386076, 0.06513557, 0.17524731, 0.08687247, 0.02371617, 0.010987316, 0.0059334943, 0.0031050337, 0.0019401569, 0.001210683, 0.0007046412, 0.00022084624, -0.00012904045, -0.00050552114, -0.0009725044, -0.001838184, -0.00299659, -0.0050520813, -0.009185224, -0.023574032, -0.06490311, -0.17506468
